open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669708800000,1206.66,1223.80,1204.72,1214.63,495753.693,1669712399999,601976126.60361,231549,265805.018,322760696.39152,0
1669712400000,1214.64,1218.98,1210.46,1217.13,191861.645,1669715999999,232958157.16854,109577,100088.494,121544600.59703,0
1669716000000,1217.13,1219.50,1212.52,1214.01,144619.401,1669719599999,175710030.41114,88563,74213.452,90175472.25702,0
1669719600000,1214.01,1222.62,1213.06,1216.81,251775.631,1669723199999,306616029.37800,125643,142494.008,173566020.82144,0
1669723200000,1216.81,1218.45,1213.24,1215.65,120539.289,1669726799999,146553181.53407,74496,59576.644,72437109.81025,0
1669726800000,1215.65,1215.73,1206.11,1209.17,271897.932,1669730399999,329144560.86050,147241,134952.150,163372586.07202,0
1669730400000,1209.17,1215.85,1201.61,1204.58,412296.333,1669733999999,498528584.73280,186672,209966.936,253945729.74985,0
1669734000000,1204.58,1218.00,1202.22,1208.24,331288.286,1669737599999,400826882.44391,172535,168391.228,203780047.72701,0
1669737600000,1208.24,1212.79,1202.07,1208.80,276588.127,1669741199999,334094591.57683,130766,134817.319,162868425.38526,0
1669741200000,1208.80,1211.44,1204.54,1208.41,135210.168,1669744799999,163322725.50772,76722,68133.727,82302406.93728,0
1669744800000,1208.42,1216.37,1206.41,1215.00,168616.426,1669748399999,204198606.74798,82796,94279.302,114205246.53785,0
1669748400000,1215.00,1221.85,1213.75,1215.21,198188.351,1669751999999,241101889.23606,101312,101809.603,123875410.01290,0
1669752000000,1215.21,1228.75,1215.04,1222.09,298077.196,1669755599999,364111794.27745,147801,166121.529,202965610.50236,0
1669755600000,1222.08,1224.74,1218.39,1219.01,109845.039,1669759199999,134106948.33980,59484,54835.744,66954364.70778,0
1669759200000,1219.01,1224.12,1216.20,1222.61,115649.999,1669762799999,141071384.42165,64076,58268.890,71092972.27751,0
1669762800000,1222.61,1227.00,1214.43,1215.74,160932.839,1669766399999,196178861.61792,81760,74297.552,90595995.23862,0
1669766400000,1215.75,1283.00,1211.53,1274.46,1007376.452,1669769999999,1267095760.21479,499963,573817.926,721133299.76145,0
1669770000000,1274.47,1281.22,1265.81,1272.66,393274.282,1669773599999,500161899.43829,223323,198380.362,252312768.80139,0
1669773600000,1272.66,1282.50,1268.83,1270.58,314408.510,1669777199999,400835525.39443,180420,151411.156,193078933.16137,0
1669777200000,1270.59,1273.12,1263.35,1264.56,199394.419,1669780799999,253030934.00872,119707,99655.084,126478085.86773,0
1669780800000,1264.56,1270.71,1264.56,1269.65,149756.142,1669784399999,189779152.79471,83720,87722.991,111170753.67965,0
1669784400000,1269.65,1275.00,1267.49,1270.88,133991.675,1669787999999,170305018.02923,82522,74050.159,94132650.96456,0
1669788000000,1270.89,1271.59,1266.66,1268.90,109721.504,1669791599999,139213647.47751,72176,51693.111,65588405.45844,0
1669791600000,1268.91,1274.00,1267.59,1272.06,114405.373,1669795199999,145396760.67654,69865,62891.268,79931688.12958,0
1669795200000,1272.07,1276.93,1265.28,1267.94,206669.397,1669798799999,262602551.19792,121249,102069.353,129721535.86321,0
1669798800000,1267.93,1268.88,1260.45,1265.95,161164.838,1669802399999,203892760.29224,88708,78038.257,98739928.11782,0
1669802400000,1265.96,1267.45,1264.06,1264.09,81549.891,1669805999999,103246051.86038,52822,43542.376,55129826.78720,0
1669806000000,1264.09,1267.94,1263.73,1266.32,82911.439,1669809599999,104992714.32958,54115,42101.126,53315054.32951,0
1669809600000,1266.32,1268.39,1253.37,1258.39,201546.276,1669813199999,254530757.34103,103560,90411.509,114232338.51701,0
1669813200000,1258.33,1275.30,1257.00,1261.96,431180.433,1669816799999,545313364.59439,227739,216566.441,273939620.33658,0
1669816800000,1261.97,1267.84,1261.27,1266.58,196494.590,1669820399999,248515907.24246,104033,98769.341,124927768.04549,0
1669820400000,1266.57,1267.45,1261.89,1266.81,155903.352,1669823999999,197175594.91048,86501,80852.273,102272958.91972,0
1669824000000,1266.81,1280.00,1264.00,1272.75,325705.437,1669827599999,414021584.91430,158509,174511.107,221871113.89208,0
1669827600000,1272.76,1273.79,1260.00,1265.50,263450.370,1669831199999,333252312.90168,135569,120059.790,151858327.12347,0
1669831200000,1265.50,1286.80,1257.64,1277.57,722903.938,1669834799999,920891118.21715,332368,385865.938,491740170.93564,0
1669834800000,1277.56,1299.48,1277.13,1286.42,727250.395,1669838399999,938599147.60613,360044,383522.555,495011456.51966,0
1669838400000,1286.43,1295.18,1284.11,1294.67,196009.630,1669841999999,252783114.91890,122789,104696.533,135032424.68503,0
1669842000000,1294.67,1298.83,1286.91,1296.27,244115.290,1669845599999,315476653.38440,140232,129998.763,168044048.93053,0
1669845600000,1296.27,1312.99,1291.43,1298.11,224546.287,1669849199999,291694266.26614,142357,132178.540,171851078.63348,0
1669849200000,1298.10,1306.26,1292.34,1294.02,343765.456,1669852799999,446241131.22567,200580,168221.057,218380264.62883,0
