open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703862000000,2384.22,2385.00,2318.00,2328.84,395673.595,1703865599999,927799189.04213,305977,176894.885,414640676.38428,0
1703865600000,2328.84,2335.56,2289.82,2300.87,450967.272,1703869199999,1043434299.76151,359772,211349.658,489216040.50556,0
1703869200000,2300.72,2312.14,2286.34,2300.95,271391.926,1703872799999,624250057.83866,237729,137024.192,315247102.70370,0
1703872800000,2300.95,2319.22,2299.12,2317.83,125798.337,1703876399999,290563977.79220,121975,72117.631,166599695.08990,0
1703876400000,2317.83,2321.59,2309.40,2318.84,71075.992,1703879999999,164678048.82294,77357,33670.677,78012568.83722,0
1703880000000,2318.84,2319.61,2301.23,2307.53,79884.015,1703883599999,184431432.36278,79389,36553.377,84386633.45072,0
1703883600000,2307.52,2313.17,2275.02,2287.52,169221.627,1703887199999,388225811.24346,144907,72301.623,165969395.00263,0
1703887200000,2287.75,2288.58,2254.72,2283.00,246093.313,1703890799999,559653840.97174,206200,110923.505,252378254.07303,0
1703890800000,2283.00,2301.77,2282.52,2300.60,79300.765,1703894399999,181913786.49245,82442,42985.078,98602413.91812,0
1703894400000,2300.61,2306.73,2296.11,2304.12,64649.761,1703897999999,148809082.72568,64398,32054.356,73782288.03255,0
1703898000000,2304.12,2311.62,2301.96,2309.04,44783.748,1703901599999,103317336.78781,47840,22526.368,51973919.57268,0
1703901600000,2309.04,2309.90,2291.12,2295.63,71308.366,1703905199999,164020897.55054,67301,31667.765,72836415.08792,0
1703905200000,2295.64,2302.19,2289.11,2300.16,58487.065,1703908799999,134325682.46510,61504,29658.402,68121665.49409,0
1703908800000,2300.17,2309.30,2299.07,2303.30,38749.997,1703912399999,89264739.84976,45588,19189.986,44208805.35836,0
1703912400000,2303.30,2310.30,2302.00,2309.99,36417.248,1703915999999,83998410.30929,41801,20824.620,48034701.56160,0
1703916000000,2309.99,2311.00,2302.04,2304.98,35838.400,1703919599999,82649427.11229,40066,17048.493,39317170.44685,0
1703919600000,2304.98,2308.40,2295.61,2297.92,49935.625,1703923199999,114910456.20716,50923,21452.580,49372516.75779,0
1703923200000,2297.91,2298.98,2271.26,2275.39,184415.404,1703926799999,421330159.75972,154408,86150.470,196853328.56389,0
1703926800000,2275.38,2285.26,2269.15,2279.45,118950.880,1703930399999,270999424.20262,105414,63888.897,145583647.60036,0
1703930400000,2279.46,2291.24,2278.78,2287.79,69958.398,1703933999999,159878573.12084,67369,37070.781,84719043.31503,0
1703934000000,2287.81,2295.00,2285.50,2289.89,64959.557,1703937599999,148762093.12872,59272,32939.223,75433213.96345,0
1703937600000,2289.89,2299.99,2285.98,2293.79,87137.155,1703941199999,199846673.07792,73008,41260.410,94634988.42185,0
1703941200000,2293.78,2297.22,2284.19,2295.90,60487.181,1703944799999,138601200.93300,62011,32361.471,74156578.25413,0
1703944800000,2295.90,2304.56,2290.15,2303.35,106139.022,1703948399999,243947044.46062,91450,51155.719,117585124.75074,0
1703948400000,2303.34,2318.94,2299.20,2314.41,113465.972,1703951999999,261905749.91954,99655,59550.297,137475917.45198,0
1703952000000,2314.39,2325.00,2310.01,2312.00,128394.134,1703955599999,297660596.04819,118128,61055.758,141572166.61049,0
1703955600000,2312.01,2317.12,2298.99,2309.99,118383.417,1703959199999,273277321.36617,101436,59622.488,137636293.17238,0
1703959200000,2310.00,2312.93,2297.40,2304.28,67140.982,1703962799999,154721454.20951,65330,31464.423,72506895.84667,0
1703962800000,2304.29,2307.69,2298.53,2301.98,48397.678,1703966399999,111453221.60088,50234,23723.622,54635307.31662,0
1703966400000,2301.97,2307.58,2296.44,2300.54,66179.847,1703969999999,152363003.91880,57654,31909.932,73471128.51381,0
1703970000000,2300.53,2306.10,2300.02,2303.30,29904.596,1703973599999,68891049.40028,37002,15188.528,34989291.63124,0
1703973600000,2303.29,2303.55,2273.86,2289.55,78535.388,1703977199999,179804839.66521,71221,35751.058,81871505.23094,0
1703977200000,2289.55,2300.15,2286.15,2293.26,67336.710,1703980799999,154498877.39949,69300,33460.401,76778168.02560,0
1703980800000,2293.26,2306.51,2292.60,2302.77,51743.359,1703984399999,119060627.35638,59474,26712.724,61462207.38944,0
1703984400000,2302.77,2304.99,2291.11,2291.77,41607.075,1703987999999,95627020.87229,48478,17254.636,39652604.68469,0
1703988000000,2291.77,2296.42,2278.84,2287.36,64229.985,1703991599999,146891855.34478,65422,32791.457,74995921.11218,0
1703991600000,2287.35,2288.46,2279.15,2285.71,47639.003,1703995199999,108800783.95109,51062,26515.467,60557425.18246,0
1703995200000,2285.71,2293.00,2281.30,2284.18,44440.944,1703998799999,101664678.07419,51471,21583.805,49382458.03954,0
1703998800000,2284.18,2288.89,2282.38,2282.45,30859.372,1704002399999,70526859.27808,38992,15071.598,34444483.44936,0
1704002400000,2282.46,2288.76,2280.91,2286.56,27531.692,1704005999999,62931739.47133,33356,14757.400,33735589.13699,0
1704006000000,2286.57,2306.83,2286.39,2296.94,94095.484,1704009599999,216217740.76682,86921,48421.060,111241287.01161,0
1704009600000,2296.95,2299.32,2291.43,2296.96,49288.243,1704013199999,113146268.63786,54204,25309.668,58102809.07699,0
1704013200000,2296.96,2314.75,2294.98,2312.42,126016.172,1704016799999,290740626.85638,110660,64731.842,149357647.12767,0
1704016800000,2312.42,2316.08,2304.20,2312.13,80657.223,1704020399999,186383436.95350,71929,40966.982,94669330.88747,0
1704020400000,2312.12,2318.00,2309.17,2310.66,68212.497,1704023999999,157873297.25668,68324,32441.316,75092096.78135,0
1704024000000,2310.66,2324.78,2296.48,2304.85,135086.560,1704027599999,312281633.84289,117013,68017.892,157273536.82717,0
1704027600000,2304.85,2308.80,2296.79,2304.60,91301.378,1704031199999,210365988.68031,81162,43489.810,100213684.77771,0
1704031200000,2304.61,2306.65,2300.23,2302.51,39434.243,1704034799999,90838097.43758,47540,19765.472,45531590.69298,0
1704034800000,2302.52,2310.65,2291.86,2300.60,92867.303,1704038399999,213690139.33742,80317,44366.840,102104696.74663,0
1704038400000,2300.59,2311.74,2299.01,2306.35,64721.274,1704041999999,149262225.70112,63205,33685.714,77684529.47527,0
1704042000000,2306.36,2309.46,2292.76,2300.48,75631.045,1704045599999,173978792.50926,71660,37630.936,86546052.69092,0
1704045600000,2300.48,2308.50,2292.56,2305.50,45680.845,1704049199999,105077823.62478,53749,23932.223,55051515.97188,0
1704049200000,2305.49,2306.63,2293.01,2296.86,40386.452,1704052799999,92818598.92599,49082,21099.264,48490829.66144,0
1704052800000,2296.85,2296.91,2281.64,2284.35,72796.206,1704056399999,166526149.02718,81086,32780.069,74982481.29776,0
1704056400000,2284.34,2294.95,2280.04,2284.72,75633.449,1704059999999,173047975.44202,68736,37194.965,85114576.44633,0
1704060000000,2284.72,2295.66,2258.00,2275.69,128878.421,1704063599999,293517926.82295,119097,53363.212,121574524.00065,0
1704063600000,2275.68,2285.98,2273.34,2283.85,82979.772,1704067199999,189272153.49876,86232,40963.155,93435988.23714,0
