open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659092400000,24002.00,24016.50,23548.00,23717.20,44426.249,1659095999999,1055260088.23082,338458,20950.172,497594659.81570,0
1659096000000,23717.20,23746.70,23437.00,23513.90,38338.342,1659099599999,904435693.44214,305961,17550.472,414098142.54020,0
1659099600000,23513.90,23757.20,23426.30,23694.00,42032.511,1659103199999,991785994.62170,322719,21597.504,509640516.83020,0
1659103200000,23692.80,24220.00,23668.60,24024.70,67340.458,1659106799999,1618710964.96219,488058,34636.958,832356003.14399,0
1659106800000,24024.70,24068.00,23866.00,24003.00,36367.052,1659110399999,871802737.65560,272371,18227.133,437005657.31720,0
1659110400000,24003.00,24014.00,23600.00,23840.60,44937.959,1659113999999,1067587037.69734,333695,21625.677,513742620.00110,0
1659114000000,23840.60,23860.00,23623.60,23773.30,21478.568,1659117599999,510299753.65480,182045,10181.052,241940896.81920,0
1659117600000,23773.40,24038.00,23736.10,23923.30,28373.785,1659121199999,678679120.35403,223803,15434.882,369144926.33863,0
1659121200000,23923.40,23960.00,23750.00,23889.90,19460.130,1659124799999,464376938.77890,163137,9094.874,217049194.19760,0
1659124800000,23891.20,23968.70,23791.30,23931.50,19495.581,1659128399999,465718303.55620,169252,9799.241,234071950.28290,0
1659128400000,23931.50,23989.00,23700.50,23817.10,14457.101,1659131999999,344559898.61530,141137,7232.299,172382292.84440,0
1659132000000,23817.20,23965.00,23742.80,23938.00,12207.352,1659135599999,291222509.02860,128366,6057.697,144545309.77310,0
1659135600000,23937.90,24129.90,23691.10,23771.10,31540.848,1659139199999,755232903.32542,242420,15725.743,376520142.62800,0
1659139200000,23771.00,23939.30,23746.70,23914.50,16596.915,1659142799999,395572019.11410,150833,8888.664,211873374.99860,0
1659142800000,23914.40,23965.00,23667.80,23909.10,19829.037,1659146399999,472601265.04930,175345,9909.447,236190586.37980,0
1659146400000,23909.10,23920.90,23747.40,23832.10,13597.918,1659149999999,323955904.79850,137231,6704.732,159728025.78350,0
1659150000000,23832.10,23847.90,23751.10,23800.70,9015.737,1659153599999,214542756.49010,99725,4342.238,103322486.35070,0
1659153600000,23800.70,23820.60,23621.80,23734.90,14514.871,1659157199999,344420190.01894,130228,6402.658,151953769.35670,0
1659157200000,23734.90,23794.00,23710.80,23791.80,6250.966,1659160799999,148540533.16990,71947,3216.996,76450817.05750,0
1659160800000,23791.70,23849.90,23755.10,23811.30,8717.778,1659164399999,207451185.66160,92809,4772.838,113589272.01000,0
1659164400000,23811.30,23900.00,23803.60,23869.80,9655.514,1659167999999,230396389.11250,100969,5043.607,120345127.10310,0
1659168000000,23869.80,23950.00,23824.60,23885.30,10988.285,1659171599999,262416333.79920,118126,5414.980,129337753.60580,0
1659171600000,23885.40,23949.40,23826.00,23904.10,8660.471,1659175199999,206900613.97200,100217,4354.124,104025430.13280,0
1659175200000,23904.10,23916.80,23726.00,23804.30,17812.878,1659178799999,424040417.79060,166678,8806.975,209631260.28770,0
1659178800000,23804.30,24073.00,23801.40,23956.30,21210.341,1659182399999,507893367.00313,175573,12217.003,292572838.12193,0
1659182400000,23956.40,24388.00,23911.00,24372.80,48166.215,1659185999999,1164740184.45556,380361,27023.081,653503555.18896,0
1659186000000,24372.80,24700.00,24323.60,24490.60,60008.239,1659189599999,1470240453.34290,450357,32066.674,785725129.49930,0
1659189600000,24490.60,24596.00,24330.30,24344.00,25257.981,1659193199999,618048033.39650,227767,12296.108,300965599.72120,0
1659193200000,24344.10,24600.00,24341.50,24522.80,23169.332,1659196799999,567631613.24200,211217,12600.990,308676665.86880,0
1659196800000,24522.80,24580.70,24447.00,24572.60,14842.441,1659200399999,363750647.58500,145411,7675.757,188136540.71070,0
1659200400000,24572.60,24585.00,24451.10,24489.30,12381.189,1659203999999,303476660.01630,125212,5873.170,143956453.01500,0
1659204000000,24489.40,24562.00,24463.00,24505.50,6905.273,1659207599999,169294223.13730,81901,3651.337,89525299.04900,0
1659207600000,24505.60,24512.20,23841.60,23915.00,45851.675,1659211199999,1107227027.08245,314235,19058.039,460008164.10590,0
1659211200000,23914.90,24065.90,23803.50,23951.80,35063.136,1659214799999,838750386.16410,276729,17733.972,424245493.20080,0
1659214800000,23951.80,23993.90,23830.00,23851.80,13951.578,1659218399999,333448004.36320,128623,6328.451,151271640.06680,0
1659218400000,23851.80,23852.00,23505.00,23690.60,35516.162,1659221999999,839392405.51336,290337,16254.814,384075141.54510,0
1659222000000,23690.50,23728.60,23537.70,23629.90,15860.884,1659225599999,374543631.19210,159330,7892.495,186376558.48240,0
1659225600000,23630.00,23778.70,23511.30,23734.00,18657.164,1659229199999,441596757.81920,175399,9387.619,222274651.67490,0
1659229200000,23734.00,23799.10,23674.00,23716.50,9092.256,1659232799999,215749072.92822,109567,4456.665,105770669.17372,0
1659232800000,23716.60,23890.00,23713.30,23784.00,12177.941,1659236399999,289837903.60920,118588,6393.181,152181865.34040,0
1659236400000,23784.00,23802.50,23664.10,23732.50,8581.548,1659239999999,203674929.46370,92170,3666.227,87021746.62370,0
1659240000000,23732.50,23819.30,23730.00,23791.90,7312.620,1659243599999,173875575.38660,81370,4021.072,95606866.55830,0
1659243600000,23791.90,23838.40,23695.00,23699.90,8727.748,1659247199999,207331600.81070,93356,4112.090,97688526.48280,0
1659247200000,23700.00,23782.00,23699.90,23764.60,5879.046,1659250799999,139562797.15190,66105,3095.105,73472797.90940,0
1659250800000,23764.60,23810.00,23656.20,23704.90,9076.051,1659254399999,215400797.98520,97520,4042.446,95954996.46840,0
1659254400000,23704.90,23734.30,23569.30,23588.50,13540.767,1659257999999,320125893.31690,144350,5876.866,138948404.74280,0
1659258000000,23588.50,23744.40,23555.00,23743.20,11823.201,1659261599999,279748310.08200,127669,6359.614,150494285.25060,0
1659261600000,23743.30,23843.00,23700.00,23816.20,12012.392,1659265199999,285477487.17590,125429,6234.613,148209778.92280,0
1659265200000,23816.20,23850.00,23736.10,23788.40,12088.449,1659268799999,287567283.21350,124361,6024.529,143338332.31130,0
1659268800000,23788.40,23856.40,23730.10,23801.00,8282.821,1659272399999,197002808.23820,101916,4291.567,102095017.71970,0
1659272400000,23801.00,23814.10,23656.10,23700.00,12541.637,1659275999999,297484766.82070,130227,5911.009,140204520.79860,0
1659276000000,23700.10,23825.00,23598.40,23711.10,18276.751,1659279599999,433341085.51920,172562,9119.258,216248225.13970,0
1659279600000,23711.10,23783.00,23640.00,23764.20,9232.584,1659283199999,219051480.12470,117030,4682.423,111094755.23910,0
1659283200000,23764.20,23810.00,23697.00,23758.90,10238.059,1659286799999,243297132.17170,119935,5071.804,120538138.78620,0
1659286800000,23758.90,23774.80,23688.70,23728.30,6401.283,1659290399999,151882184.04750,85970,3167.036,75147987.90160,0
1659290400000,23728.40,24187.30,23340.00,23742.20,89573.647,1659293999999,2127782779.89600,622801,44927.223,1067694481.15024,0
1659294000000,23742.10,23966.70,23694.40,23832.80,20762.010,1659297599999,495440367.53598,214764,10386.543,247877220.36218,0
1659297600000,23832.80,23887.00,23764.20,23791.00,9388.836,1659301199999,223583058.67550,109710,4785.715,113974620.67740,0
1659301200000,23791.00,23817.30,23512.70,23582.00,16827.126,1659304799999,398220168.50044,172523,8004.751,189418347.60930,0
1659304800000,23582.10,23586.00,23222.00,23369.10,36598.162,1659308399999,854913861.93613,338921,17931.902,418889600.53500,0
1659308400000,23369.00,23460.40,23267.00,23290.10,18877.751,1659311999999,440684899.54500,185547,9111.086,212742558.51870,0
