open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735466400000,3404.43,3413.00,3400.88,3403.10,43702.531,1735469999999,148887078.21960,85179,21604.637,73608038.74593,0
1735470000000,3403.11,3406.60,3396.24,3397.00,24428.002,1735473599999,83104604.78230,65628,9973.356,33935786.07276,0
1735473600000,3396.99,3403.65,3388.80,3390.66,43827.459,1735477199999,148791081.40863,96956,21768.028,73909079.29017,0
1735477200000,3390.65,3399.77,3385.61,3398.08,40577.137,1735480799999,137693862.58849,98386,22548.002,76518653.85603,0
1735480800000,3398.08,3409.97,3352.84,3368.49,207674.669,1735484399999,700784908.62319,302281,95164.399,321104717.37411,0
1735484400000,3368.50,3382.78,3363.01,3372.00,55683.416,1735487999999,187804892.96395,140229,31457.539,106109995.12152,0
1735488000000,3372.01,3375.17,3344.20,3355.05,106443.776,1735491599999,356981465.03672,201030,52056.343,174561655.67985,0
1735491600000,3355.05,3364.00,3347.00,3359.57,51169.204,1735495199999,171729973.12773,117444,26987.039,90596208.37334,0
1735495200000,3359.56,3368.94,3349.00,3360.84,34891.949,1735498799999,117218539.04327,96497,15586.854,52377001.41190,0
1735498800000,3360.84,3368.66,3356.22,3361.65,28454.643,1735502399999,95671208.63657,80589,13865.725,46626912.67492,0
1735502400000,3361.64,3361.64,3333.33,3357.57,70564.115,1735505999999,236054016.85301,140817,32948.613,110245198.66236,0
1735506000000,3357.58,3367.53,3340.00,3349.20,47820.569,1735509599999,160392554.88167,113501,21945.843,73617049.14924,0
1735509600000,3349.20,3360.91,3325.00,3339.64,90865.894,1735513199999,303725508.02418,173418,42799.890,143098546.89980,0
1735513200000,3339.65,3365.62,3324.63,3355.46,101145.439,1735516799999,338188495.52930,202183,54134.270,181009713.33643,0
1735516800000,3355.46,3391.41,3346.07,3384.89,112218.997,1735520399999,378505163.43864,212585,60528.441,204221590.69719,0
1735520400000,3384.88,3436.86,3382.50,3419.90,200275.036,1735523999999,683591016.76614,357194,104570.001,356897235.20495,0
1735524000000,3419.88,3425.50,3403.22,3416.56,72647.110,1735527599999,247912008.63742,181516,35093.766,119759983.45850,0
1735527600000,3416.56,3424.50,3402.38,3402.89,75424.891,1735531199999,257555938.33081,124823,40511.710,138368112.52657,0
1735531200000,3402.89,3417.18,3390.22,3390.46,59019.624,1735534799999,200767992.89079,128065,26848.530,91361690.22162,0
1735534800000,3390.47,3408.93,3387.39,3407.58,48079.106,1735538399999,163343386.00934,128983,28675.193,97430911.00976,0
1735538400000,3407.58,3430.91,3405.71,3430.23,90674.718,1735541999999,310327373.79302,168898,50172.231,171729887.54900,0
1735542000000,3430.23,3432.00,3408.17,3426.39,71002.211,1735545599999,242859118.19612,151092,34856.683,119233669.19660,0
1735545600000,3426.38,3433.88,3411.80,3421.71,56180.508,1735549199999,192330572.01008,135150,28401.134,97246531.31526,0
1735549200000,3421.71,3427.22,3411.59,3420.81,46682.184,1735552799999,159642265.63845,116649,22693.588,77612761.84343,0
1735552800000,3420.80,3427.40,3410.89,3411.08,36225.885,1735556399999,123849358.23511,93408,16848.945,57611684.34053,0
1735556400000,3411.09,3425.00,3393.58,3423.48,103295.160,1735559999999,352113618.56117,161154,53118.050,181090142.35496,0
1735560000000,3423.49,3429.90,3402.49,3407.99,76316.423,1735563599999,260767996.21233,153030,37427.704,127885985.58003,0
1735563600000,3407.99,3412.27,3328.67,3335.96,315021.681,1735567199999,1059324197.97868,423144,136589.738,459115565.35990,0
1735567200000,3335.99,3351.82,3309.33,3314.68,278363.502,1735570799999,926824238.60490,395961,131127.646,436763695.65254,0
1735570800000,3314.70,3343.55,3302.20,3323.49,256520.610,1735574399999,851727917.59433,400183,125752.998,417646522.37828,0
1735574400000,3323.49,3341.86,3316.55,3339.23,91213.173,1735577999999,303877969.06907,215628,44363.797,147807685.08935,0
1735578000000,3339.22,3408.52,3330.99,3390.37,280027.556,1735581599999,945002557.34100,387781,142501.777,480720115.55598,0
1735581600000,3390.37,3405.00,3381.57,3396.23,97769.767,1735585199999,332067218.60251,244359,47206.394,160351719.20359,0
1735585200000,3396.24,3407.33,3387.62,3401.70,61939.037,1735588799999,210518383.36328,165100,29191.491,99231804.14859,0
1735588800000,3401.70,3419.34,3395.79,3398.98,76096.278,1735592399999,259247562.24454,163411,38538.632,131318728.80330,0
1735592400000,3398.95,3401.15,3307.44,3317.91,264033.914,1735595999999,882554569.63926,364797,114395.648,382081197.43166,0
1735596000000,3317.92,3367.08,3316.01,3357.97,116765.248,1735599599999,390570223.13569,217716,63053.713,210899383.18136,0
1735599600000,3357.96,3366.99,3346.09,3360.11,68049.608,1735603199999,228456947.41617,143729,33136.673,111254251.50394,0
1735603200000,3360.10,3363.67,3325.71,3327.29,95483.274,1735606799999,319338626.79185,180511,40088.765,134142218.96444,0
1735606800000,3327.30,3343.55,3313.96,3339.34,110716.611,1735610399999,368304800.42293,220407,55961.603,186253005.11430,0
1735610400000,3339.34,3348.00,3331.19,3342.03,39863.326,1735613999999,133193768.29277,120673,19712.927,65867755.12535,0
1735614000000,3342.02,3346.16,3330.82,3339.12,37641.899,1735617599999,125679008.33586,104203,15528.546,51844814.28602,0
1735617600000,3339.13,3352.23,3329.08,3332.81,36183.368,1735621199999,120893955.00715,97384,20080.332,67107853.66747,0
1735621200000,3332.82,3347.18,3326.96,3342.89,27135.248,1735624799999,90627458.18419,104008,15111.318,50473131.14909,0
1735624800000,3342.90,3362.47,3338.26,3352.25,62216.952,1735628399999,208574565.45262,144159,35039.394,117473910.02461,0
1735628400000,3352.25,3360.00,3348.64,3352.59,36763.968,1735631999999,123347582.36516,95273,20083.118,67393442.22378,0
1735632000000,3352.60,3409.31,3351.53,3379.04,171317.316,1735635599999,580163485.03465,285857,90748.931,307273161.60260,0
1735635600000,3379.04,3393.69,3377.00,3388.40,56580.942,1735639199999,191627072.29905,143696,27499.684,93139556.49308,0
1735639200000,3388.41,3398.90,3379.00,3394.18,56459.687,1735642799999,191454688.91094,119885,31071.262,105373113.98681,0
1735642800000,3394.18,3399.25,3388.46,3394.00,33401.293,1735646399999,113381202.57489,81009,16099.783,54660040.00827,0
1735646400000,3394.00,3413.60,3391.96,3392.32,108595.898,1735649999999,369458902.73182,161305,48928.076,166451858.88803,0
1735650000000,3392.40,3442.44,3392.21,3427.91,188609.179,1735653599999,645595259.29550,265562,107502.388,367947871.99000,0
1735653600000,3427.91,3452.00,3419.35,3426.82,158937.512,1735657199999,545679005.90570,295148,82453.200,283188796.18928,0
1735657200000,3426.82,3433.88,3404.01,3412.58,105225.688,1735660799999,359643616.17276,241329,51017.745,174408468.50296,0
1735660800000,3412.59,3416.91,3389.01,3408.23,120067.635,1735664399999,408867481.94718,215213,54856.887,186846754.14268,0
1735664400000,3408.24,3410.42,3328.27,3362.51,281573.673,1735667999999,946059861.70178,375977,138537.647,465105642.31859,0
1735668000000,3362.51,3372.53,3349.13,3360.30,102691.368,1735671599999,345115455.59793,199957,48315.783,162393555.08083,0
1735671600000,3360.29,3367.99,3342.70,3354.68,49360.630,1735675199999,165628666.35407,131333,24819.105,83285158.04910,0
1735675200000,3354.68,3364.69,3336.24,3345.65,64875.439,1735678799999,217266463.96453,147106,36006.361,120629005.22894,0
1735678800000,3345.64,3354.27,3331.00,3351.72,55643.743,1735682399999,185995468.20803,132985,29437.145,98417978.18069,0
1735682400000,3351.72,3351.72,3327.07,3338.95,50476.318,1735685999999,168500240.08933,100316,24039.229,80271470.89366,0
1735686000000,3338.94,3345.04,3327.22,3336.57,43425.464,1735689599999,144916172.24375,117270,22052.005,73597818.49488,0
