open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674990000000,1611.84,1622.16,1593.00,1608.86,288824.018,1674993599999,463798881.86125,164450,148105.128,237970864.06817,0
1674993600000,1608.86,1613.64,1602.91,1610.46,146750.932,1674997199999,236006045.50348,97257,69079.700,111111631.83070,0
1674997200000,1610.46,1628.00,1609.13,1612.68,304541.030,1675000799999,492602898.23954,172401,156016.169,252427723.44158,0
1675000800000,1612.68,1616.00,1604.95,1615.00,190478.407,1675004399999,306750139.53840,105305,95567.105,153926680.02960,0
1675004400000,1615.01,1616.00,1609.32,1610.96,94231.579,1675007999999,151937014.98397,66527,45067.049,72668960.31568,0
1675008000000,1610.96,1618.40,1604.85,1613.56,193673.100,1675011599999,312094511.94974,113918,98899.784,159383010.44961,0
1675011600000,1613.55,1621.98,1610.84,1617.39,148376.892,1675015199999,239832232.71215,96654,76093.501,123008975.77896,0
1675015200000,1617.40,1633.77,1613.33,1629.08,313348.564,1675018799999,509254115.82076,164194,161801.298,262996099.29509,0
1675018800000,1629.08,1663.68,1628.28,1654.93,578780.985,1675022399999,954646687.68364,326864,310612.441,512243297.45720,0
1675022400000,1654.94,1656.71,1626.91,1636.04,343938.470,1675025999999,565508825.63024,200475,152403.901,250599462.84138,0
1675026000000,1636.05,1648.02,1632.68,1643.56,139109.184,1675029599999,228291977.66398,90346,71641.682,117575461.05635,0
1675029600000,1643.55,1646.22,1640.75,1643.98,57295.900,1675033199999,94195363.16640,51742,28111.931,46220298.09501,0
1675033200000,1643.97,1655.00,1641.80,1645.67,190633.319,1675036799999,314403423.71749,114567,99034.077,163337883.65013,0
1675036800000,1645.67,1648.23,1636.78,1646.94,159394.238,1675040399999,261867778.25323,97414,75202.843,123560043.01952,0
1675040400000,1646.93,1648.49,1633.69,1639.20,151322.897,1675043999999,248134873.12894,95637,68146.997,111737024.86520,0
1675044000000,1639.21,1639.80,1632.17,1636.82,94256.283,1675047599999,154190397.89507,67119,45140.395,73844904.70044,0
1675047600000,1636.82,1639.65,1634.86,1639.16,63447.144,1675051199999,103879194.28958,46178,31379.613,51382355.36257,0
1675051200000,1639.17,1642.41,1635.46,1637.23,79025.329,1675054799999,129565005.33728,54254,37182.810,60969390.64060,0
1675054800000,1637.23,1637.27,1632.59,1637.17,75282.115,1675058399999,123088614.03716,54614,35628.260,58253449.43801,0
1675058400000,1637.18,1637.86,1625.10,1630.44,108621.162,1675061999999,177260476.58033,71614,46077.180,75202584.88165,0
1675062000000,1630.45,1633.34,1622.30,1628.03,103048.953,1675065599999,167707382.64304,78049,50586.113,82338827.21269,0
1675065600000,1628.02,1631.20,1615.00,1620.94,186034.278,1675069199999,301828591.72825,118680,88414.648,143486809.36001,0
1675069200000,1620.94,1621.51,1581.64,1588.12,733353.564,1675072799999,1172241827.51997,403058,340276.704,543892676.27478,0
1675072800000,1588.11,1595.92,1576.68,1586.28,335357.019,1675076399999,532536866.87812,196294,160372.002,254749087.25896,0
1675076400000,1586.27,1589.29,1578.03,1581.82,249346.076,1675079999999,395093982.75474,140843,118673.202,188061855.82236,0
1675080000000,1581.82,1585.43,1565.52,1577.91,382095.302,1675083599999,602684118.34487,201784,175186.010,276413504.88911,0
1675083600000,1577.91,1581.82,1576.50,1577.17,123613.435,1675087199999,195229295.47668,83457,61614.064,97309807.64468,0
1675087200000,1577.17,1596.50,1575.56,1596.44,295412.657,1675090799999,468853392.73030,166073,168843.449,267982944.34370,0
1675090800000,1596.44,1597.43,1569.64,1585.05,265554.073,1675094399999,420689700.23228,171384,115805.498,183477559.04003,0
1675094400000,1585.04,1590.96,1577.91,1583.29,172101.256,1675097999999,272683135.70032,106966,87972.312,139412594.35050,0
1675098000000,1583.29,1588.93,1579.50,1581.14,113396.771,1675101599999,179631635.80258,82160,54937.437,87031666.86234,0
1675101600000,1581.14,1583.99,1573.61,1578.49,161403.614,1675105199999,254807361.10985,104966,77236.676,121940325.60599,0
1675105200000,1578.49,1578.49,1529.04,1554.16,549757.379,1675108799999,853112423.96339,309446,239643.621,371832355.06742,0
1675108800000,1554.16,1554.73,1536.00,1552.95,223605.492,1675112399999,345894247.83496,146731,103767.175,160544059.53728,0
1675112400000,1552.99,1561.04,1552.03,1556.52,138590.251,1675115999999,215843340.01903,98771,69905.379,108877256.74349,0
1675116000000,1556.52,1568.06,1543.38,1564.07,154007.663,1675119599999,239801738.97782,111502,78456.919,122252835.32359,0
1675119600000,1564.06,1567.95,1560.39,1565.92,113909.046,1675123199999,178249060.21829,79651,58450.741,91471068.25057,0
1675123200000,1565.93,1576.68,1561.62,1570.37,183185.811,1675126799999,287291990.16641,107751,94034.670,147501442.57688,0
1675126800000,1570.37,1575.12,1563.15,1570.17,119409.497,1675130399999,187488809.07881,82154,62137.434,97573468.45694,0
1675130400000,1570.16,1575.88,1568.72,1569.11,83500.131,1675133999999,131325740.24148,59841,37463.994,58933710.52301,0
1675134000000,1569.19,1570.65,1566.48,1568.67,59441.649,1675137599999,93249548.03281,49605,27666.671,43408027.68571,0
1675137600000,1568.70,1572.78,1566.03,1572.64,55387.951,1675141199999,86939250.23460,43816,31145.791,48894450.30919,0
1675141200000,1572.65,1572.88,1561.04,1562.12,82884.835,1675144799999,129931513.11204,59171,34558.119,54171011.92413,0
1675144800000,1562.12,1569.69,1561.38,1565.97,79743.048,1675148399999,124835122.81166,60170,41775.775,65397429.32668,0
1675148400000,1565.97,1581.70,1565.70,1579.89,146672.430,1675151999999,230924956.09611,93091,84665.935,133305641.31454,0
1675152000000,1579.90,1584.04,1566.60,1571.59,161193.924,1675155599999,253839339.41055,107083,75467.690,118854709.82277,0
1675155600000,1571.58,1575.39,1570.41,1571.74,72016.197,1675159199999,113261438.67908,54140,36824.918,57921994.16675,0
1675159200000,1571.74,1574.03,1565.10,1567.06,93340.777,1675162799999,146546057.00649,65978,41542.037,65238389.91748,0
1675162800000,1567.06,1572.10,1566.35,1570.98,70963.880,1675166399999,111362923.25142,55995,35649.666,55945264.73829,0
1675166400000,1570.99,1575.78,1570.66,1573.26,97173.018,1675169999999,152896889.10106,64840,51414.602,80897979.43725,0
1675170000000,1573.27,1588.77,1572.33,1587.69,336628.464,1675173599999,532381609.94067,181916,171266.951,270865365.94071,0
1675173600000,1587.70,1589.50,1578.96,1582.50,208683.788,1675177199999,330654708.46720,132683,101572.029,160958464.20827,0
1675177200000,1582.51,1596.24,1581.32,1588.49,227443.786,1675180799999,361378413.68591,126325,118542.091,188374270.78416,0
1675180800000,1588.49,1605.67,1586.29,1593.35,261792.156,1675184399999,417689733.81673,151377,140510.989,224235100.39540,0
1675184400000,1593.36,1596.37,1588.65,1592.85,101786.979,1675187999999,162088169.78095,72055,45158.018,71914597.99319,0
1675188000000,1592.85,1595.41,1590.00,1594.01,84015.996,1675191599999,133732594.50694,55134,37427.952,59582421.20741,0
1675191600000,1594.00,1598.87,1588.00,1597.16,120718.415,1675195199999,192354105.13481,74217,63826.352,101725754.18005,0
1675195200000,1597.16,1598.40,1583.00,1586.78,157557.777,1675198799999,250354068.98914,99470,76832.405,122076579.64360,0
1675198800000,1586.77,1590.60,1563.86,1577.27,299677.129,1675202399999,471884081.96819,176981,142765.091,224768006.39165,0
1675202400000,1577.27,1601.00,1570.22,1590.21,199101.203,1675205999999,315672676.02402,132813,104018.671,164914211.36282,0
1675206000000,1590.23,1590.53,1581.30,1585.02,142118.868,1675209599999,225270798.83130,88526,76362.808,121036767.76298,0
