open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693306800000,1642.78,1646.28,1639.54,1641.20,49607.251,1693310399999,81514713.15408,43005,27524.155,45230948.70819,0
1693310400000,1641.20,1645.29,1639.35,1645.27,49482.555,1693313999999,81243708.48497,37078,25557.332,41967963.82353,0
1693314000000,1645.27,1648.49,1641.73,1644.48,49171.819,1693317599999,80887354.73041,42567,24714.963,40658134.66920,0
1693317600000,1644.48,1736.92,1644.48,1721.13,1395442.976,1693321199999,2372366369.79074,934987,733699.893,1246886339.52073,0
1693321200000,1721.12,1725.56,1709.39,1715.65,283940.516,1693324799999,487800341.64248,258865,136858.283,235122565.35454,0
1693324800000,1715.66,1747.15,1708.00,1734.33,505700.761,1693328399999,874193253.88106,418483,262485.985,453848597.26188,0
1693328400000,1734.32,1744.31,1729.50,1733.15,202467.767,1693331999999,351350007.60057,201046,95643.732,165992716.70210,0
1693332000000,1733.15,1739.90,1730.65,1734.96,81233.326,1693335599999,141008249.01815,91962,42172.143,73210885.05238,0
1693335600000,1734.96,1741.31,1730.89,1734.41,90281.716,1693339199999,156773159.07777,99205,43823.572,76105039.25606,0
1693339200000,1734.41,1741.47,1725.00,1725.73,115068.399,1693342799999,199451331.37685,111989,55887.960,96892849.89592,0
1693342800000,1725.73,1733.43,1725.73,1731.58,45884.991,1693346399999,79422102.52626,53832,25095.697,43435382.98719,0
1693346400000,1731.57,1734.36,1726.33,1729.15,39785.870,1693349999999,68829111.12584,53214,19451.277,33653357.51892,0
1693350000000,1729.15,1732.13,1720.60,1728.51,65290.091,1693353599999,112669710.15752,61355,33073.775,57094487.04006,0
1693353600000,1728.52,1730.37,1720.64,1721.08,61017.862,1693357199999,105341807.52481,59114,28054.529,48439944.81442,0
1693357200000,1721.08,1722.34,1712.35,1718.10,89949.002,1693360799999,154535765.74531,97357,41891.009,71971870.62581,0
1693360800000,1718.09,1719.60,1714.28,1716.00,59526.970,1693364399999,102221031.96666,64111,29694.962,50991600.76022,0
1693364400000,1716.00,1719.00,1712.14,1717.92,52696.837,1693367999999,90426035.12338,54581,28959.160,49690677.30757,0
1693368000000,1717.92,1719.87,1717.31,1718.49,27686.119,1693371599999,47579849.89604,29533,15333.866,26352541.35110,0
1693371600000,1718.49,1721.96,1716.50,1720.04,35809.798,1693375199999,61559512.96283,33596,21626.363,37180029.61876,0
1693375200000,1720.03,1720.07,1715.26,1717.04,30916.218,1693378799999,53122502.01140,33995,13094.819,22503081.03961,0
1693378800000,1717.05,1718.73,1715.39,1716.91,30189.560,1693382399999,51844731.38714,33696,15145.186,26010766.80547,0
1693382400000,1716.91,1719.34,1713.92,1718.25,35201.910,1693385999999,60426767.66935,34793,17694.684,30377078.33752,0
1693386000000,1718.26,1718.26,1710.00,1714.57,81368.322,1693389599999,139454514.58022,71120,41218.507,70645319.94943,0
1693389600000,1714.57,1719.99,1714.19,1718.86,33276.550,1693393199999,57158450.62575,31446,18585.743,31921186.51828,0
1693393200000,1718.87,1719.37,1714.86,1715.16,37141.494,1693396799999,63788501.95243,34897,15318.542,26309364.58258,0
1693396800000,1715.16,1720.00,1712.06,1716.93,82827.943,1693400399999,142161454.07027,74506,43304.857,74334362.67847,0
1693400400000,1716.93,1721.69,1697.00,1717.62,187658.317,1693403999999,321602719.85245,169636,91031.304,156070948.52768,0
1693404000000,1717.63,1719.54,1688.00,1702.12,240681.057,1693407599999,410710703.66196,221339,112460.392,191973639.49203,0
1693407600000,1702.13,1708.00,1695.43,1702.89,126375.531,1693411199999,215104118.95400,140513,67200.602,114393157.99590,0
1693411200000,1702.88,1703.72,1694.67,1699.78,77449.903,1693414799999,131640529.27995,85537,35301.084,60005264.31283,0
1693414800000,1699.78,1703.71,1696.51,1699.99,49530.445,1693418399999,84259020.29304,49871,26327.184,44785977.07797,0
1693418400000,1699.98,1704.60,1696.01,1703.20,51040.456,1693421999999,86734811.39010,46233,27937.921,47483236.14030,0
1693422000000,1703.21,1704.44,1700.56,1700.77,35041.297,1693425599999,59654725.63502,37040,18847.716,32086834.89246,0
1693425600000,1700.77,1705.47,1700.76,1703.09,27099.116,1693429199999,46167241.09831,34601,15250.638,25981694.30009,0
1693429200000,1703.09,1708.00,1701.64,1702.64,30521.597,1693432799999,52028758.42479,33699,16617.123,28329595.64262,0
1693432800000,1702.65,1706.52,1700.39,1700.47,26331.019,1693436399999,44835552.54931,23599,9840.378,16755157.56257,0
1693436400000,1700.47,1705.73,1700.34,1704.39,29896.718,1693439999999,50935703.88561,23016,15853.161,27010205.56579,0
1693440000000,1704.39,1704.39,1699.31,1700.99,32531.868,1693443599999,55353993.85822,26775,13717.248,23338766.52658,0
1693443600000,1700.99,1701.47,1698.00,1698.75,24332.428,1693447199999,41369138.44085,21673,11334.875,19272866.77015,0
1693447200000,1698.75,1701.30,1698.41,1699.20,20052.356,1693450799999,34085298.99136,18847,10660.453,18121305.03683,0
1693450800000,1699.19,1700.04,1696.16,1698.53,21087.965,1693454399999,35807706.24727,19877,10530.019,17880590.81473,0
1693454400000,1698.52,1702.44,1698.35,1701.32,31867.090,1693457999999,54188683.54681,23642,20141.151,34247920.17656,0
1693458000000,1701.31,1703.98,1700.36,1703.11,21138.950,1693461599999,35984054.08841,20553,12927.579,22005276.50584,0
1693461600000,1703.12,1706.16,1702.03,1703.39,25148.644,1693465199999,42853532.81280,26061,13771.291,23467916.54726,0
1693465200000,1703.40,1706.98,1703.24,1705.64,29907.084,1693468799999,50984397.03848,25503,15092.557,25731155.32010,0
1693468800000,1705.64,1707.61,1704.28,1705.65,29231.383,1693472399999,49854271.69276,25805,13922.909,23747138.91289,0
1693472400000,1705.65,1705.77,1702.44,1703.33,27966.292,1693475999999,47654002.09745,28858,9764.675,16638862.59936,0
1693476000000,1703.34,1704.41,1703.20,1704.41,11676.024,1693479599999,19893370.62917,18358,6423.997,10945128.47102,0
1693479600000,1704.41,1730.00,1704.41,1712.87,271055.033,1693483199999,465053866.98686,197602,148446.495,254723676.82258,0
1693483200000,1712.86,1713.30,1701.30,1707.46,128514.487,1693486799999,219506613.67969,119693,60532.805,103398623.59419,0
1693486800000,1707.47,1707.79,1698.23,1703.61,93300.245,1693490399999,158955428.74044,91230,42801.810,72925664.48582,0
1693490400000,1703.61,1704.78,1696.52,1704.54,91490.886,1693493999999,155593062.95050,89906,47465.202,80726227.36585,0
1693494000000,1704.54,1704.57,1674.05,1688.10,250037.875,1693497599999,422014854.38952,192103,116186.439,196115960.24622,0
1693497600000,1688.11,1688.33,1647.54,1649.75,483851.794,1693501199999,807963893.87973,378742,225269.149,376197826.82561,0
1693501200000,1649.75,1661.42,1641.33,1659.28,243404.431,1693504799999,402509433.76169,212100,129427.554,214066465.10330,0
1693504800000,1659.29,1663.98,1654.58,1656.71,74915.350,1693508399999,124287875.28570,78082,36405.112,60400306.89625,0
1693508400000,1656.72,1658.32,1643.52,1656.25,166863.166,1693511999999,275695960.67535,154896,80297.928,132683810.10018,0
1693512000000,1656.23,1656.66,1644.67,1648.30,96723.119,1693515599999,159763914.13475,96360,44173.693,72975532.90457,0
1693515600000,1648.30,1650.03,1628.30,1647.00,226206.408,1693519199999,370859475.45085,192919,108720.988,178307222.01025,0
1693519200000,1647.00,1649.35,1643.93,1648.93,51002.619,1693522799999,83983623.09869,53679,26550.933,43718350.27421,0
1693522800000,1648.92,1648.99,1643.20,1645.27,36589.042,1693526399999,60213686.76517,44903,17559.537,28896381.49164,0
