open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651230000000,38789.50,38935.60,38586.70,38737.70,17212.054,1651233599999,667274813.47057,182254,8199.899,317959548.84605,0
1651233600000,38737.80,39128.00,38612.00,38888.40,20887.971,1651237199999,812823614.50290,200290,10587.900,412056055.44487,0
1651237200000,38888.40,39388.00,38750.00,39250.20,27973.083,1651240799999,1093094075.58498,251361,14934.434,583812570.84988,0
1651240800000,39250.20,39303.80,38770.20,38939.40,20568.688,1651244399999,801914858.13752,210421,9492.195,370111490.36726,0
1651244400000,38939.40,39130.00,38825.10,38988.10,14777.970,1651247999999,576104742.24245,146281,7864.187,306646546.32935,0
1651248000000,38988.00,39073.50,38404.30,38504.40,26495.020,1651251599999,1025576102.73385,229506,12126.686,469457962.76611,0
1651251600000,38505.30,38720.60,38445.00,38620.00,13953.739,1651255199999,538475872.49677,137435,7194.217,277667478.17183,0
1651255200000,38620.10,38649.90,38280.00,38522.80,14641.555,1651258799999,563703786.58162,150632,6879.897,264954435.30476,0
1651258800000,38522.80,38600.00,38160.00,38314.20,22807.614,1651262399999,874361094.09767,208492,10516.486,403221019.70089,0
1651262400000,38315.20,38567.40,38284.00,38538.20,9972.215,1651265999999,383331847.79610,109167,5269.072,202571602.83830,0
1651266000000,38538.20,38631.70,38422.00,38538.50,5084.179,1651269599999,195927106.99569,68004,2228.739,85904666.86951,0
1651269600000,38538.60,38607.30,38400.90,38582.10,4152.082,1651273199999,159956333.47715,61143,2177.848,83907604.26505,0
1651273200000,38582.00,38645.50,38530.10,38572.20,4023.338,1651276799999,155261526.42570,47837,1934.211,74645689.91700,0
1651276800000,38572.20,38782.60,38530.00,38619.70,8191.687,1651280399999,316484794.75695,78207,4587.390,177276778.72222,0
1651280400000,38619.80,38750.00,38610.20,38688.10,5698.151,1651283999999,220397766.93725,59727,3295.981,127494023.72225,0
1651284000000,38688.10,38754.60,38637.00,38678.00,3886.211,1651287599999,150362082.68310,51220,2019.623,78147253.21390,0
1651287600000,38677.90,38690.90,38564.10,38641.50,3661.715,1651291199999,141418394.52585,45438,1590.051,61406685.98530,0
1651291200000,38641.40,38676.30,38471.60,38539.50,4694.548,1651294799999,180999753.62757,55563,2016.894,77768125.20000,0
1651294800000,38539.50,38765.00,38509.60,38682.00,4880.051,1651298399999,188601184.90954,59677,2611.795,100935115.90194,0
1651298400000,38682.00,38724.30,38626.00,38689.20,3264.482,1651301999999,126251936.93100,39868,1625.026,62850987.86240,0
1651302000000,38689.10,38730.40,38612.10,38634.90,3092.174,1651305599999,119540331.33070,40125,1425.088,55099608.99990,0
1651305600000,38634.90,38678.80,38514.00,38561.30,6079.457,1651309199999,234625421.69539,64780,2894.212,111710688.04810,0
1651309200000,38561.30,38633.40,38520.20,38604.60,4486.407,1651312799999,173088505.81320,47947,2196.660,84752005.78280,0
1651312800000,38604.50,38644.90,38543.20,38552.30,3833.029,1651316399999,147917547.00010,43381,1829.357,70601545.28690,0
1651316400000,38552.20,38617.30,38542.80,38564.90,2662.026,1651319999999,102695105.94400,32790,1341.305,51747107.10510,0
1651320000000,38564.90,38596.30,38511.20,38519.80,3530.885,1651323599999,136122589.49040,43400,1586.620,61172090.46970,0
1651323600000,38519.80,38625.00,38473.50,38490.40,7480.068,1651327199999,288286672.48981,78172,3713.412,143128028.53040,0
1651327200000,38490.30,38624.90,38188.00,38238.30,17680.421,1651330799999,678696547.89745,180004,7842.503,301158263.38767,0
1651330800000,38238.30,38511.80,38135.00,38439.90,16583.305,1651334399999,635992912.44460,165890,8293.489,318085690.71305,0
1651334400000,38439.80,38587.40,38376.30,38408.70,7486.667,1651337999999,288255554.57557,96918,3532.695,136039542.55549,0
1651338000000,38408.70,38430.00,38190.00,38271.30,11058.268,1651341599999,423557358.63723,120321,5737.202,219768214.94250,0
1651341600000,38271.40,38341.40,38180.00,38325.10,5527.863,1651345199999,211535182.86750,77804,2942.621,112618132.09520,0
1651345200000,38325.20,38488.80,38287.00,38447.70,5550.196,1651348799999,213006687.41703,68727,2769.841,106289422.72873,0
1651348800000,38447.80,38447.80,38257.40,38313.40,3983.884,1651352399999,152805088.38499,52584,1789.227,68630115.79140,0
1651352400000,38313.40,38360.00,38232.10,38284.40,3583.926,1651355999999,137252791.05079,46096,1717.005,65758782.22310,0
1651356000000,38284.30,38350.00,38135.00,38234.70,8249.713,1651359599999,315553189.07401,102787,4210.138,161078110.40990,0
1651359600000,38234.80,38259.70,37550.00,37614.50,36665.248,1651363199999,1384642775.79817,386071,15743.149,594276642.08509,0
