open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661770800000,19818.90,19835.20,19754.10,19812.00,18551.575,1661774399999,367208267.57960,117675,9783.882,193658445.66030,0
1661774400000,19812.00,20042.00,19795.10,19882.60,44685.844,1661777999999,890118826.16195,273414,23014.437,458482125.68735,0
1661778000000,19882.60,20131.70,19882.50,20066.80,54107.709,1661781599999,1083814308.42947,327633,28703.525,574874160.55977,0
1661781600000,20066.90,20365.60,20059.60,20160.00,84994.909,1661785199999,1719801267.15607,488513,43959.209,889441831.63267,0
1661785200000,20160.00,20271.20,20139.70,20249.10,30385.052,1661788799999,613806514.61400,217115,16425.556,331862527.45130,0
1661788800000,20249.10,20440.00,20230.40,20306.90,43488.879,1661792399999,883384992.91760,269141,23365.082,474666347.32540,0
1661792400000,20306.90,20320.00,20180.20,20266.90,19229.852,1661795999999,389403397.79980,157564,9342.645,189186324.19100,0
1661796000000,20266.90,20280.50,20104.40,20163.60,24200.537,1661799599999,488408944.58047,161366,11673.675,235598654.68950,0
1661799600000,20163.60,20191.00,20070.40,20090.50,15399.384,1661803199999,309839695.60500,137047,7262.886,146142497.59810,0
1661803200000,20090.50,20188.00,20069.30,20166.30,14081.888,1661806799999,283661973.83270,112221,8170.893,164592808.48320,0
1661806800000,20166.30,20220.80,20116.20,20190.40,9129.061,1661810399999,184140586.91620,77526,4958.347,100025047.84750,0
1661810400000,20190.50,20234.80,20150.00,20198.00,10736.718,1661813999999,216774776.97100,97867,5479.850,110639994.79350,0
1661814000000,20198.00,20335.00,20115.00,20275.50,23306.547,1661817599999,471924793.32110,175382,12216.346,247391639.79300,0
1661817600000,20275.50,20282.40,20177.50,20247.00,15213.057,1661821199999,307741454.33260,131548,7290.170,147480627.32140,0
1661821200000,20247.00,20271.00,20100.00,20151.10,17649.995,1661824799999,356162322.56230,132738,8351.282,168502670.52870,0
1661824800000,20151.10,20192.30,20118.90,20186.20,9796.965,1661828399999,197498191.41850,79656,5110.022,103014161.46290,0
1661828400000,20186.20,20270.60,20153.30,20261.30,11203.618,1661831999999,226559155.74340,86934,5965.085,120630853.52160,0
1661832000000,20261.40,20547.80,20246.20,20459.10,48546.428,1661835599999,991726153.42110,280759,26409.464,539515128.61170,0
1661835600000,20459.00,20461.50,20353.60,20404.10,20267.221,1661839199999,413383049.38930,138558,10691.683,218072393.52040,0
1661839200000,20404.00,20430.70,20366.90,20386.60,10509.287,1661842799999,214342188.81400,91078,5194.579,105952152.30290,0
1661842800000,20386.60,20574.00,20374.00,20423.30,28899.220,1661846399999,591662780.25244,196487,14266.977,292093158.20174,0
1661846400000,20423.30,20494.30,20375.00,20393.00,16119.904,1661849999999,329431696.13460,128078,8025.757,164031373.93070,0
1661850000000,20392.90,20440.00,20374.60,20413.30,11318.711,1661853599999,230975615.78130,102824,5988.013,122197117.92520,0
1661853600000,20413.30,20496.60,20321.20,20384.40,24731.439,1661857199999,504662753.08340,187234,12089.486,246702807.55500,0
1661857200000,20384.40,20406.40,20351.30,20395.80,13844.691,1661860799999,282112118.59310,114586,7097.372,144632245.32500,0
1661860800000,20395.90,20434.00,20261.00,20326.40,29682.511,1661864399999,603584142.93788,203391,14462.643,294119022.68110,0
1661864400000,20326.30,20440.00,20245.00,20264.20,35540.572,1661867999999,722989572.69170,255398,17619.579,358482332.72770,0
1661868000000,20264.20,20298.10,19703.00,19820.80,118872.272,1661871599999,2374942489.52019,609712,57083.356,1140252901.59080,0
1661871600000,19820.70,19825.00,19634.40,19743.80,68420.063,1661875199999,1350865442.44340,382301,34316.390,677649046.89170,0
1661875200000,19743.70,19928.60,19524.40,19604.90,70120.146,1661878799999,1382491338.87132,380788,33073.844,652207611.90640,0
1661878800000,19604.90,19689.90,19562.70,19674.10,33320.300,1661882399999,653853593.31100,214141,17035.189,334315263.04000,0
1661882400000,19674.10,19800.90,19665.00,19765.90,23980.443,1661885999999,472971808.25880,167240,12347.770,243577504.01450,0
1661886000000,19765.90,20085.00,19745.60,19937.10,73883.511,1661889599999,1474061320.43055,391742,38742.010,772831975.27785,0
1661889600000,19937.20,20046.80,19828.40,19964.50,27689.123,1661893199999,552050838.82790,183416,13738.436,273952741.71700,0
1661893200000,19964.40,19997.90,19806.50,19874.70,15511.935,1661896799999,308819955.94290,122031,7459.472,148524699.21860,0
1661896800000,19874.60,19902.80,19760.40,19895.60,22940.347,1661900399999,454959888.65860,158542,10515.724,208604153.18400,0
1661900400000,19895.50,19915.10,19739.00,19803.10,19653.234,1661903999999,389476470.34482,132502,9242.180,183152172.04840,0
1661904000000,19803.20,19975.00,19787.90,19950.00,20689.547,1661907599999,411879976.15530,153143,10467.017,208352166.52100,0
1661907600000,19949.90,20244.30,19929.40,20228.80,43035.176,1661911199999,865398345.31997,249872,24379.762,490330843.26077,0
1661911200000,20228.70,20424.10,20228.10,20326.60,43181.404,1661914799999,877777422.99947,267469,23329.918,474240646.16767,0
1661914800000,20326.60,20449.00,20290.60,20392.60,24852.746,1661918399999,506366326.48780,167477,13826.405,281739395.11160,0
1661918400000,20392.70,20438.50,20323.70,20333.70,17949.078,1661921999999,365708221.68300,135171,8440.171,171990227.05580,0
1661922000000,20333.70,20374.00,20301.00,20344.20,13421.283,1661925599999,272937702.56000,119070,7137.723,145163225.60310,0
1661925600000,20344.30,20496.00,20200.00,20238.50,36377.124,1661929199999,738812722.57000,250700,18772.750,381388837.06150,0
1661929200000,20238.50,20296.60,20178.90,20247.50,17777.183,1661932799999,359917739.77280,154631,8972.889,181691654.89330,0
1661932800000,20247.50,20325.90,20121.00,20227.30,33829.011,1661936399999,683853727.26540,235495,17365.086,351046359.86230,0
1661936400000,20227.40,20229.70,20151.50,20169.00,16798.463,1661939999999,339247033.44280,145508,8449.087,170634797.48100,0
1661940000000,20169.00,20397.10,20149.50,20321.70,26348.030,1661943599999,534703052.38800,209281,14112.052,286387504.15260,0
1661943600000,20321.60,20377.50,20253.00,20308.00,18873.390,1661947199999,383224852.36050,152240,9790.396,198815090.93050,0
1661947200000,20307.90,20410.00,20182.10,20298.00,39504.593,1661950799999,801523844.42630,266297,20171.934,409351112.75470,0
1661950800000,20298.10,20419.00,20213.10,20295.50,37631.926,1661954399999,764702364.68410,251510,18670.445,379437872.85870,0
1661954400000,20295.60,20337.50,20084.60,20097.00,46305.313,1661957999999,936268850.16337,303253,21862.129,442162619.03570,0
1661958000000,20097.00,20156.70,19850.00,20130.50,76291.936,1661961599999,1527396931.02520,426998,39194.338,784773564.78790,0
1661961600000,20130.60,20210.00,20008.00,20029.50,28352.538,1661965199999,569893004.24070,206186,13836.473,278182424.29790,0
1661965200000,20029.60,20134.90,19870.20,19972.30,35009.952,1661968799999,699654400.89320,227644,16629.819,332379989.13070,0
1661968800000,19972.40,20037.70,19930.00,19993.90,18645.976,1661972399999,372573245.46370,140700,9323.608,186311447.67260,0
1661972400000,19993.90,20329.00,19981.00,20217.70,48753.548,1661975999999,983973556.13118,275413,25624.333,517147345.46128,0
1661976000000,20217.70,20232.70,20152.00,20186.60,13023.847,1661979599999,263006760.85220,100092,6299.235,127218498.90520,0
1661979600000,20186.50,20288.70,20150.10,20272.20,11100.402,1661983199999,224370980.54690,90106,6127.146,123867153.22570,0
1661983200000,20272.20,20285.60,20080.90,20148.20,23517.162,1661986799999,473853574.74070,170843,11375.626,229198719.71570,0
1661986800000,20148.30,20148.30,19959.80,20041.50,20369.711,1661990399999,407952520.76400,153366,10421.438,208677915.85450,0
