open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706526000000,2274.95,2275.73,2260.61,2263.88,50561.376,1706529599999,114694887.11194,70312,21830.553,49522371.02436,0
1706529600000,2263.89,2268.89,2254.34,2255.02,69549.625,1706533199999,157208411.02845,93656,33625.567,76024463.68512,0
1706533200000,2255.02,2255.61,2238.03,2243.60,131708.851,1706536799999,295895934.30238,159802,60522.893,135973384.39046,0
1706536800000,2243.59,2251.76,2232.00,2243.23,106395.281,1706540399999,238608144.32209,139669,50931.737,114250549.22105,0
1706540400000,2243.23,2275.50,2238.50,2274.99,159133.030,1706543999999,359399871.42702,189085,87450.386,197531291.18237,0
1706544000000,2274.99,2302.54,2264.57,2298.85,311117.937,1706547599999,710562206.18087,351822,160371.349,366357484.61194,0
1706547600000,2298.84,2314.75,2295.40,2302.17,207486.847,1706551199999,477966925.19750,248250,104003.308,239638817.45324,0
1706551200000,2302.17,2313.68,2294.16,2299.54,94361.508,1706554799999,217372364.12560,133166,46542.238,107243468.77441,0
1706554800000,2299.53,2304.57,2290.86,2292.40,50033.107,1706558399999,115032288.48671,81628,22391.738,51497455.31020,0
1706558400000,2292.41,2303.79,2291.20,2302.08,45304.674,1706561999999,104079528.05778,76219,25379.067,58305231.50111,0
1706562000000,2302.07,2310.92,2300.08,2305.26,52109.511,1706565599999,120169389.82011,77572,25219.982,58162183.61470,0
1706565600000,2305.26,2322.53,2304.57,2310.54,78092.572,1706569199999,180707550.02744,98941,42667.202,98747196.64514,0
1706569200000,2310.54,2317.62,2309.09,2316.52,51714.899,1706572799999,119610807.38541,68698,26012.911,60171634.39970,0
1706572800000,2316.53,2317.60,2303.43,2304.06,63079.680,1706576399999,145694178.13648,83606,26206.597,60529080.50745,0
1706576400000,2304.06,2324.96,2302.70,2313.83,88346.563,1706579999999,204530462.92153,110458,44437.827,102871586.27631,0
1706580000000,2313.83,2327.68,2313.83,2317.00,74227.076,1706583599999,172287405.37522,106547,38248.699,88774679.55915,0
1706583600000,2317.00,2319.40,2309.18,2310.35,53139.487,1706587199999,122942772.52857,76872,25084.972,58037097.03235,0
1706587200000,2310.35,2313.65,2307.09,2310.65,42597.630,1706590799999,98410420.55513,59775,20720.338,47872042.35011,0
1706590800000,2310.66,2312.69,2303.04,2304.02,42586.711,1706594399999,98254463.02120,57108,15796.238,36450878.76824,0
1706594400000,2304.03,2308.23,2299.57,2303.03,51425.512,1706597999999,118458821.49695,66911,21675.725,49934449.18544,0
1706598000000,2303.04,2313.48,2301.66,2308.27,50172.861,1706601599999,115851152.80988,65797,27701.739,63964948.32342,0
1706601600000,2308.26,2312.17,2301.25,2306.93,45595.425,1706605199999,105182726.40365,65602,20779.624,47941438.41608,0
1706605200000,2306.94,2308.27,2302.39,2303.65,29266.921,1706608799999,67468677.62659,51330,13395.296,30882823.10568,0
1706608800000,2303.64,2316.64,2302.02,2314.13,55122.563,1706612399999,127336784.83386,64079,32330.588,74696620.10165,0
1706612400000,2314.13,2316.84,2309.93,2313.10,39471.797,1706615999999,91301315.17486,60840,18730.779,43330125.90333,0
1706616000000,2313.10,2333.58,2296.00,2305.80,230671.168,1706619599999,533748024.96573,249707,111391.129,257869395.00457,0
1706619600000,2305.81,2313.21,2295.10,2304.86,111493.554,1706623199999,256779385.37904,131457,55514.467,127886120.76559,0
1706623200000,2304.85,2314.98,2297.60,2312.59,97860.827,1706626799999,225784578.88347,111751,48650.920,112266591.06465,0
1706626800000,2312.58,2347.67,2302.03,2340.43,274821.413,1706630399999,640330947.31930,262573,151628.893,353295028.61441,0
1706630400000,2340.43,2369.27,2334.51,2368.76,311958.912,1706633999999,734137707.55042,325303,163111.221,383987718.30024,0
1706634000000,2368.76,2379.00,2363.54,2369.22,187720.088,1706637599999,445330737.98981,239323,91386.193,216819425.93308,0
1706637600000,2369.23,2381.47,2363.35,2375.96,96733.730,1706641199999,229489805.83896,116898,49788.005,118134863.86227,0
1706641200000,2375.96,2377.66,2368.11,2373.75,50248.212,1706644799999,119187097.98433,65668,23585.018,55947434.21304,0
1706644800000,2373.75,2384.82,2372.44,2372.68,76840.690,1706648399999,182787333.67791,103256,41053.747,97668844.68450,0
1706648400000,2372.68,2392.84,2369.00,2379.24,81683.013,1706651999999,194588285.95226,102489,45064.234,107393289.59825,0
1706652000000,2379.25,2380.89,2363.77,2364.36,47830.117,1706655599999,113443742.43296,68523,18783.191,44557289.95997,0
1706655600000,2364.36,2367.23,2336.05,2341.95,181041.921,1706659199999,425366812.18558,190587,80265.981,188588717.29861,0
1706659200000,2341.96,2351.23,2330.55,2339.38,144643.131,1706662799999,338548734.06299,159305,72814.253,170457116.88129,0
1706662800000,2339.38,2345.56,2326.51,2331.75,73521.040,1706666399999,171646588.87261,101485,33902.923,79161198.14438,0
1706666400000,2331.75,2338.63,2326.11,2337.79,63955.384,1706669999999,149205223.17716,85451,35572.009,83001997.37908,0
1706670000000,2337.79,2343.63,2337.18,2342.32,46870.054,1706673599999,109699789.64858,61819,26406.744,61803891.62661,0
1706673600000,2342.31,2344.00,2335.43,2341.48,40355.393,1706677199999,94424285.18867,55018,19350.684,45279711.60856,0
1706677200000,2341.49,2343.87,2333.38,2337.92,41385.273,1706680799999,96750721.22007,56730,20261.297,47370824.66102,0
1706680800000,2337.93,2341.00,2329.80,2331.28,41567.646,1706684399999,97035378.28405,60139,19472.183,45451312.63096,0
1706684400000,2331.27,2341.27,2328.80,2339.73,44180.812,1706687999999,103243436.47954,68250,22346.057,52218576.30252,0
1706688000000,2339.72,2342.58,2334.11,2338.24,35250.562,1706691599999,82420846.62300,59393,17329.055,40521376.75073,0
1706691600000,2338.24,2338.48,2307.05,2310.43,152303.956,1706695199999,353674507.73005,165345,59977.435,139280871.79024,0
1706695200000,2310.43,2313.00,2280.01,2283.10,246129.307,1706698799999,565502401.20658,257672,112581.154,258722288.44839,0
1706698800000,2283.11,2299.69,2279.24,2299.12,116200.494,1706702399999,266112966.19821,139414,65435.559,149864631.02060,0
1706702400000,2299.11,2306.66,2296.04,2303.78,64904.966,1706705999999,149422632.42709,95869,30705.902,70691761.48626,0
1706706000000,2303.77,2317.99,2297.46,2311.80,111551.334,1706709599999,257420244.34452,137721,57709.826,133196997.31208,0
1706709600000,2311.80,2314.00,2296.95,2306.55,119573.398,1706713199999,275692869.85568,138226,56115.377,129406969.44459,0
1706713200000,2306.54,2333.02,2290.37,2328.49,263977.209,1706716799999,611286229.25958,279190,134439.341,311408391.17355,0
1706716800000,2328.49,2346.25,2323.67,2344.70,145979.700,1706720399999,340639896.83754,188198,74865.818,174732176.14008,0
1706720400000,2344.70,2349.95,2336.42,2346.00,84077.283,1706723999999,196901677.57796,122240,38595.815,90398521.46249,0
1706724000000,2345.99,2346.85,2328.10,2334.31,87288.031,1706727599999,203957154.12292,107914,35162.278,82168620.85368,0
1706727600000,2334.31,2341.71,2308.20,2322.34,194964.098,1706731199999,452735618.00097,234899,88571.299,205699001.68949,0
1706731200000,2322.35,2323.74,2285.00,2287.00,208522.861,1706734799999,479888013.97125,247655,94695.341,217971776.80276,0
1706734800000,2287.01,2291.60,2261.88,2278.06,178599.866,1706738399999,406600099.05073,220807,83803.903,190822390.91136,0
1706738400000,2278.06,2286.98,2267.60,2284.58,60777.092,1706741999999,138502715.19201,88389,33080.760,75397668.05579,0
1706742000000,2284.58,2287.81,2280.72,2282.00,41330.478,1706745599999,94424940.48727,63843,18830.494,43021653.61752,0
