open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684537200000,1811.47,1813.45,1809.91,1811.38,25683.659,1684540799999,46533439.37958,34892,12654.234,22927213.15383,0
1684540800000,1811.38,1812.93,1805.96,1807.50,52884.544,1684544399999,95652392.38654,56396,22257.256,40254243.87254,0
1684544400000,1807.50,1810.95,1806.88,1809.00,28205.921,1684547999999,51016698.42344,36531,14979.394,27094270.34993,0
1684548000000,1808.99,1811.41,1806.96,1807.62,30192.199,1684551599999,54613336.42415,35008,14854.543,26869844.75091,0
1684551600000,1807.61,1812.99,1807.17,1812.51,32136.472,1684555199999,58175481.12875,34607,18109.404,32784940.10950,0
1684555200000,1812.51,1813.36,1810.71,1812.60,22581.713,1684558799999,40915056.83381,28656,10402.084,18847013.66434,0
1684558800000,1812.59,1812.70,1808.45,1809.85,30025.502,1684562399999,54349249.43421,38589,11591.198,20978949.67660,0
1684562400000,1809.84,1810.13,1807.30,1809.00,33694.385,1684565999999,60933966.36576,38605,15210.427,27507519.01461,0
1684566000000,1808.99,1810.84,1808.12,1810.24,18877.879,1684569599999,34160885.73878,25935,9869.191,17859154.18037,0
1684569600000,1810.24,1814.28,1810.23,1813.60,36358.438,1684573199999,65895784.37327,44589,18658.079,33814729.78478,0
1684573200000,1813.61,1815.28,1811.44,1812.46,36025.183,1684576799999,65326265.79475,43317,14907.282,27034243.81366,0
1684576800000,1812.46,1813.93,1811.99,1812.25,17578.408,1684580399999,31869563.78393,28215,8522.053,15450931.09610,0
1684580400000,1812.25,1813.83,1810.44,1812.48,24178.704,1684583999999,43813764.80456,36722,12443.661,22550012.96326,0
1684584000000,1812.48,1817.00,1812.23,1812.62,37596.253,1684587599999,68208436.43487,45854,20599.395,37373585.95826,0
1684587600000,1812.62,1815.07,1811.62,1813.27,29925.395,1684591199999,54262496.92384,39746,14272.444,25879940.13132,0
1684591200000,1813.27,1818.99,1813.26,1817.96,56636.052,1684594799999,102866134.90642,62903,29536.190,53646133.19088,0
1684594800000,1817.97,1820.19,1815.79,1816.63,58978.431,1684598399999,107230542.41980,67526,30520.635,55495679.85710,0
1684598400000,1816.63,1817.38,1814.21,1815.00,29955.567,1684601999999,54389765.56481,34754,14974.208,27190092.29026,0
1684602000000,1815.00,1827.77,1812.55,1826.48,121732.447,1684605599999,221661027.24579,105372,70254.420,127940070.74831,0
1684605600000,1826.49,1828.88,1818.63,1819.31,113873.362,1684609199999,207816583.97968,116303,58182.183,106198365.08056,0
1684609200000,1819.31,1821.97,1813.31,1820.75,84094.784,1684612799999,152852863.33942,85842,45526.900,82752292.41544,0
1684612800000,1820.76,1822.13,1814.46,1815.67,37689.772,1684616399999,68537390.04038,46062,19070.592,34681891.10802,0
1684616400000,1815.66,1816.81,1810.84,1816.50,49238.267,1684619999999,89315483.91989,53658,25427.682,46124938.97624,0
1684620000000,1816.50,1817.84,1814.56,1817.50,23546.962,1684623599999,42766178.44170,32929,12209.733,22175340.11402,0
1684623600000,1817.50,1819.36,1816.18,1818.59,25290.336,1684627199999,45972680.85341,33844,12633.289,22964230.04206,0
1684627200000,1818.59,1828.91,1815.32,1825.99,105759.219,1684630799999,192703137.51831,83501,53215.648,96989368.09690,0
1684630800000,1825.99,1827.51,1816.30,1816.69,62837.163,1684634399999,114440692.77195,67252,27857.792,50734737.31828,0
1684634400000,1816.68,1818.72,1815.91,1817.89,35763.923,1684637999999,64995524.89934,40456,17420.879,31660011.33453,0
1684638000000,1817.88,1818.62,1816.53,1817.06,22979.822,1684641599999,41765721.86036,27140,11093.502,20162448.25315,0
1684641600000,1817.06,1817.06,1814.27,1816.41,34670.503,1684645199999,62949237.32595,35470,16835.249,30566951.70931,0
1684645200000,1816.40,1816.68,1812.46,1814.19,39395.545,1684648799999,71490497.34003,39908,16124.065,29261431.24365,0
1684648800000,1814.18,1814.81,1812.23,1814.39,31733.252,1684652399999,57552354.99777,36894,16081.468,29165982.92788,0
1684652400000,1814.39,1816.69,1813.10,1816.19,29382.229,1684655999999,53329915.34389,36231,15166.750,27527123.13726,0
1684656000000,1816.19,1816.19,1812.56,1814.50,39090.407,1684659599999,70912870.18528,33890,16145.728,29287900.99738,0
1684659600000,1814.50,1816.69,1811.10,1815.82,52585.745,1684663199999,95392969.66418,46045,27272.349,49478632.92671,0
1684663200000,1815.82,1816.17,1806.46,1809.29,86589.608,1684666799999,156796287.89776,76554,39412.929,71373753.86101,0
1684666800000,1809.29,1812.65,1805.04,1808.43,111091.310,1684670399999,200922212.87350,101733,55015.538,99506768.92608,0
1684670400000,1808.42,1813.80,1807.57,1812.82,65046.144,1684673999999,117757326.19806,64493,36490.716,66062709.00027,0
1684674000000,1812.82,1813.12,1811.01,1811.67,30125.842,1684677599999,54595939.26973,39735,12348.490,22378842.08262,0
1684677600000,1811.66,1817.40,1810.22,1811.45,64808.335,1684681199999,117567363.85937,65663,31287.099,56760488.53170,0
1684681200000,1811.44,1816.19,1801.24,1806.41,130250.507,1684684799999,235377320.23771,105294,57394.254,103739452.85999,0
1684684800000,1806.41,1809.80,1803.35,1806.30,80446.740,1684688399999,145373349.82692,79472,43599.154,78792844.40245,0
1684688400000,1806.30,1808.16,1801.22,1805.64,62049.813,1684691999999,112001884.25422,63925,32243.333,58207131.74322,0
1684692000000,1805.65,1807.90,1804.53,1805.62,32339.551,1684695599999,58405703.10517,41339,15672.041,28304402.56915,0
1684695600000,1805.63,1809.38,1805.20,1809.38,22276.414,1684699199999,40261250.29496,33228,12872.718,23266113.36280,0
1684699200000,1809.38,1810.90,1804.03,1804.57,37611.722,1684702799999,68009594.36334,39699,17876.576,32329650.95303,0
1684702800000,1804.56,1805.24,1794.45,1802.49,136724.109,1684706399999,246134303.97218,121523,62965.605,113362207.41010,0
1684706400000,1802.49,1806.40,1801.60,1804.15,42772.645,1684709999999,77174517.92956,42437,21917.383,39544705.21583,0
1684710000000,1804.14,1807.54,1801.45,1803.89,41298.604,1684713599999,74560534.37612,43230,19082.880,34452523.45440,0
1684713600000,1803.90,1806.24,1791.00,1798.13,155587.279,1684717199999,279750286.62330,124534,81626.453,146789588.28294,0
1684717200000,1798.12,1801.32,1791.61,1793.36,121373.947,1684720799999,218022165.95329,110035,55364.289,99460150.05901,0
1684720800000,1793.36,1803.46,1790.76,1801.11,96019.803,1684724399999,172573498.76549,92774,51334.014,92267883.52429,0
1684724400000,1801.11,1803.26,1799.50,1800.20,47085.619,1684727999999,84814477.74252,43415,23291.037,41955986.38370,0
1684728000000,1800.20,1804.32,1799.80,1801.89,42939.366,1684731599999,77390326.25733,44283,21424.675,38615013.99331,0
1684731600000,1801.89,1804.44,1801.88,1803.29,42974.186,1684735199999,77482525.91340,45660,23827.835,42961416.50503,0
1684735200000,1803.29,1814.81,1802.62,1808.33,149663.207,1684738799999,270892280.63414,129671,80718.734,146098787.75619,0
1684738800000,1808.34,1810.90,1806.91,1810.16,44401.850,1684742399999,80323624.51397,49243,20586.104,37241603.26925,0
1684742400000,1810.17,1816.86,1809.60,1810.89,109175.259,1684745999999,198013311.93411,100685,56369.889,102239237.21407,0
1684746000000,1810.90,1818.99,1810.89,1816.73,92217.821,1684749599999,167422231.12049,79785,53559.479,97235374.42076,0
1684749600000,1816.72,1819.75,1813.85,1816.32,86369.873,1684753199999,156915114.06555,81160,42757.465,77687611.27177,0
1684753200000,1816.32,1816.83,1811.83,1813.89,55487.804,1684756799999,100631636.23349,64153,27106.612,49157009.97366,0
1684756800000,1813.89,1815.93,1808.14,1809.50,90193.823,1684760399999,163469258.08606,77739,44006.610,79774183.90706,0
1684760400000,1809.49,1827.99,1808.11,1821.38,319461.926,1684763999999,581726605.28908,222828,178073.803,324233992.73104,0
1684764000000,1821.38,1823.97,1806.71,1818.65,276281.608,1684767599999,501605522.86717,198121,133197.687,241851811.04937,0
1684767600000,1818.65,1820.59,1811.31,1815.83,91929.038,1684771199999,166911814.48968,91835,45026.278,81753616.82830,0
1684771200000,1815.82,1819.34,1813.27,1817.12,66157.680,1684774799999,120172097.05215,61056,33195.456,60301984.08662,0
1684774800000,1817.12,1819.20,1812.41,1816.11,94533.064,1684778399999,171606880.93617,76018,39928.375,72479683.43241,0
1684778400000,1816.11,1822.99,1815.95,1818.68,70910.860,1684781999999,129039843.64174,68257,36256.450,65978173.35906,0
1684782000000,1818.68,1819.40,1813.41,1815.77,45946.887,1684785599999,83434313.28507,52325,22782.054,41369161.71753,0
1684785600000,1815.78,1819.33,1812.22,1817.33,35691.729,1684789199999,64798592.18502,36882,18007.348,32692233.58073,0
1684789200000,1817.33,1825.50,1817.33,1819.95,70849.350,1684792799999,129075483.80612,64068,39917.082,72724086.90506,0
1684792800000,1819.94,1822.99,1817.61,1817.61,35266.734,1684796399999,64185838.53714,35034,18035.305,32827123.40946,0
1684796400000,1817.62,1818.67,1816.02,1816.67,30134.830,1684799999999,54764708.78791,34167,14703.235,26721138.84194,0
1684800000000,1816.68,1823.38,1814.25,1815.45,85844.810,1684803599999,156121171.62793,59917,46245.636,84112821.32181,0
1684803600000,1815.44,1843.99,1814.39,1834.00,396018.704,1684807199999,726273932.31275,259607,231510.447,424490608.75940,0
1684807200000,1834.00,1845.89,1833.99,1841.77,131147.532,1684810799999,241182551.13301,113998,69666.124,128137443.54228,0
1684810800000,1841.76,1874.23,1840.59,1864.95,479148.848,1684814399999,890777766.80902,352087,265266.012,493002768.36339,0
1684814400000,1864.96,1868.37,1854.00,1856.80,192416.678,1684817999999,357947274.97009,146306,94000.651,174865678.21845,0
1684818000000,1856.81,1861.92,1855.00,1857.09,101230.310,1684821599999,188059081.38855,90653,53811.607,99973652.10717,0
1684821600000,1857.10,1861.80,1853.03,1855.52,95316.598,1684825199999,177066972.10715,83522,49154.383,91306466.82989,0
1684825200000,1855.53,1856.40,1845.00,1853.89,127778.126,1684828799999,236540624.65614,99272,60214.427,111488828.14851,0
1684828800000,1853.89,1857.43,1848.85,1855.50,79378.361,1684832399999,147132784.65107,71843,41452.226,76837083.38967,0
1684832400000,1855.50,1856.81,1852.05,1854.40,50247.060,1684835999999,93173221.19941,51158,25165.668,46665140.00023,0
1684836000000,1854.40,1856.89,1852.45,1856.42,54508.969,1684839599999,101121110.90396,52275,30190.544,56008388.62532,0
1684839600000,1856.42,1857.08,1851.87,1854.32,47619.230,1684843199999,88310141.95466,47794,21046.253,39031547.67827,0
1684843200000,1854.32,1855.85,1847.83,1851.08,102548.523,1684846799999,189928782.78988,84949,44152.565,81777894.93759,0
1684846800000,1851.07,1853.09,1840.54,1846.53,229283.491,1684850399999,423412776.21949,154502,100754.179,186092822.63076,0
1684850400000,1846.53,1856.46,1845.72,1855.23,134566.720,1684853999999,249121330.33916,108340,76806.792,142194312.41452,0
1684854000000,1855.24,1860.00,1853.31,1856.30,83930.468,1684857599999,155783195.03143,79824,43486.489,80723489.68060,0
1684857600000,1856.30,1856.92,1848.68,1849.07,98341.852,1684861199999,182150011.85336,80701,42170.149,78099490.51244,0
1684861200000,1849.08,1852.66,1846.68,1848.96,73777.728,1684864799999,136441606.88564,65164,36063.258,66699204.55831,0
1684864800000,1848.96,1851.25,1843.74,1844.71,94689.222,1684868399999,174920788.78815,83912,47831.445,88369952.28471,0
1684868400000,1844.71,1852.63,1841.24,1850.82,88640.564,1684871999999,163778214.97489,81032,49782.491,91980146.54652,0
1684872000000,1850.82,1856.75,1847.29,1853.89,67354.142,1684875599999,124766259.33852,63127,34667.355,64227457.73185,0
1684875600000,1853.90,1855.15,1848.03,1848.48,44510.432,1684879199999,82432040.15132,46815,20759.429,38453492.19839,0
1684879200000,1848.48,1853.83,1845.06,1853.50,43283.696,1684882799999,80068446.46450,51385,23175.577,42881213.62739,0
1684882800000,1853.50,1856.75,1852.06,1853.36,33618.617,1684886399999,62326465.40752,46460,17211.072,31911031.23154,0
1684886400000,1853.37,1853.50,1846.49,1848.88,61345.698,1684889999999,113485651.78448,59319,29143.959,53911926.07496,0
1684890000000,1848.89,1850.29,1843.10,1844.55,105925.449,1684893599999,195613602.46593,81028,44308.712,81831101.29521,0
1684893600000,1844.55,1847.00,1843.25,1845.20,48347.492,1684897199999,89217469.08525,47642,23586.144,43526064.56467,0
1684897200000,1845.19,1845.61,1810.00,1820.85,619959.809,1684900799999,1132024786.49549,379177,280083.335,511334487.83481,0
1684900800000,1820.84,1826.75,1816.68,1826.38,151356.313,1684904399999,275759232.60507,123584,77737.286,141643364.85178,0
1684904400000,1826.37,1827.54,1823.09,1825.52,93901.318,1684907999999,171391866.33092,83747,44125.013,80542479.12878,0
1684908000000,1825.52,1825.84,1817.00,1820.92,112271.697,1684911599999,204385746.25277,87368,47542.776,86555147.76810,0
1684911600000,1820.92,1822.83,1812.22,1813.35,123170.992,1684915199999,223941208.05665,103901,55353.660,100655199.39204,0
1684915200000,1813.34,1818.00,1812.28,1817.80,103683.696,1684918799999,188229782.76203,83567,55618.755,100968612.39625,0
1684918800000,1817.80,1820.74,1814.75,1816.03,75461.627,1684922399999,137191956.76618,66165,38544.521,70081421.42915,0
1684922400000,1816.03,1816.79,1812.22,1815.00,71801.527,1684925999999,130293532.98110,66085,39764.629,72163231.12438,0
1684926000000,1815.01,1817.57,1808.34,1815.37,102829.977,1684929599999,186416460.37902,91064,49091.473,89013366.02329,0
1684929600000,1815.36,1817.77,1813.00,1815.77,58602.390,1684933199999,106415867.96562,65307,29441.614,53463763.23671,0
1684933200000,1815.77,1817.79,1785.00,1802.26,380434.188,1684936799999,685416761.15544,247881,169111.966,304745118.11997,0
1684936800000,1802.25,1802.25,1775.00,1786.44,431251.152,1684940399999,770900822.57656,330025,206053.128,368361476.77431,0
1684940400000,1786.45,1794.80,1779.75,1792.51,270196.887,1684943999999,483057082.36385,219958,131856.556,235762457.80479,0
1684944000000,1792.50,1793.07,1783.33,1788.78,116853.566,1684947599999,208961024.55648,105500,54956.386,98273414.04903,0
1684947600000,1788.78,1794.88,1783.76,1791.97,99459.672,1684951199999,178063253.75924,90099,52058.846,93210672.68058,0
1684951200000,1791.98,1794.00,1785.38,1787.32,75734.599,1684954799999,135523591.58292,76407,36908.063,66045422.53424,0
1684954800000,1787.33,1797.93,1785.02,1791.91,114087.833,1684958399999,204509456.17796,98413,59291.936,106281053.27130,0
1684958400000,1791.91,1808.98,1790.61,1804.11,202265.661,1684961999999,364322267.21141,159439,105254.660,189594177.05794,0
1684962000000,1804.10,1808.56,1790.34,1799.77,102843.999,1684965599999,185255277.17841,86510,45977.014,82835746.33835,0
1684965600000,1799.78,1802.92,1796.55,1798.51,46722.568,1684969199999,84082113.53519,58618,22166.773,39894525.49544,0
1684969200000,1798.52,1802.50,1797.57,1798.84,39245.687,1684972799999,70654442.70369,43376,21696.995,39061246.29945,0
1684972800000,1798.84,1807.20,1789.89,1791.67,141394.323,1684976399999,254307755.17798,110723,66021.222,118789654.97642,0
1684976400000,1791.68,1798.05,1758.00,1776.21,416349.697,1684979999999,738293607.99405,276674,192123.905,340679363.29995,0
1684980000000,1776.20,1779.52,1773.80,1778.89,65089.956,1684983599999,115638205.69153,61638,34519.290,61329820.46877,0
1684983600000,1778.89,1782.36,1775.27,1780.19,77658.487,1684987199999,138164167.75989,66636,38142.545,67864974.43984,0
1684987200000,1780.18,1781.43,1772.30,1777.99,92539.952,1684990799999,164451734.54117,68150,39318.372,69871819.94343,0
1684990800000,1777.99,1783.87,1777.34,1783.75,61266.811,1684994399999,109102095.78883,57522,37461.596,66713915.74094,0
1684994400000,1783.75,1786.93,1781.95,1783.51,78630.546,1684997999999,140294742.34083,60048,39752.982,70928363.70527,0
1684998000000,1783.51,1784.45,1776.19,1777.90,101741.570,1685001599999,181097716.42222,64523,46417.138,82616393.88742,0
1685001600000,1777.89,1786.28,1777.81,1784.21,78141.299,1685005199999,139321737.08375,58681,41569.494,74098742.24344,0
1685005200000,1784.20,1787.50,1784.19,1786.29,52054.126,1685008799999,92960016.67954,38773,26259.931,46896610.21659,0
1685008800000,1786.28,1789.73,1783.39,1785.19,57879.363,1685012399999,103368973.02789,44494,28579.110,51049520.85157,0
1685012400000,1785.19,1792.51,1781.34,1788.63,90895.825,1685015999999,162320626.83005,58632,46381.212,82838803.05975,0
1685016000000,1788.64,1819.93,1788.64,1800.87,359509.012,1685019599999,647914949.96328,219644,193544.753,348798801.90919,0
1685019600000,1800.86,1805.43,1793.56,1798.87,153383.542,1685023199999,275911448.23256,111022,77002.601,138534479.68158,0
1685023200000,1798.87,1802.90,1792.81,1798.72,147111.637,1685026799999,264516979.92069,101075,75808.801,136326291.44828,0
1685026800000,1798.72,1800.78,1785.70,1790.63,152313.665,1685030399999,272983532.02675,112781,73294.471,131366726.75713,0
1685030400000,1790.63,1798.75,1790.31,1796.31,123320.197,1685033999999,221375286.53637,77065,67764.502,121633909.14398,0
1685034000000,1796.31,1806.44,1794.83,1804.00,114339.386,1685037599999,205913875.53474,83304,59564.091,107265112.45631,0
1685037600000,1803.99,1809.88,1802.51,1804.77,110032.533,1685041199999,198658209.29269,75886,53562.745,96714832.30443,0
1685041200000,1804.76,1818.71,1803.54,1808.05,208875.713,1685044799999,378407313.16778,129412,113121.823,204948843.35999,0
1685044800000,1808.04,1813.30,1808.04,1808.99,80118.649,1685048399999,145051425.90107,53248,39895.763,72231701.89585,0
1685048400000,1808.98,1808.99,1804.93,1806.94,37731.441,1685051999999,68173338.84482,36974,17148.290,30982996.25532,0
1685052000000,1806.94,1808.89,1805.35,1806.49,35682.515,1685055599999,64473102.40505,34869,19442.964,35131828.68434,0
1685055600000,1806.49,1811.94,1804.65,1804.65,56979.425,1685059199999,102990382.18705,43730,31366.795,56701372.22203,0
1685059200000,1804.65,1807.74,1801.15,1804.59,71210.172,1685062799999,128493823.16059,54661,34587.756,62416087.82412,0
1685062800000,1804.59,1808.60,1795.99,1801.14,119721.657,1685066399999,215684174.27050,85619,56647.004,102064132.97454,0
1685066400000,1801.13,1803.85,1800.00,1800.87,37577.348,1685069999999,67712045.18953,40029,18191.419,32781141.55161,0
1685070000000,1800.87,1807.92,1800.45,1806.43,42753.034,1685073599999,77150081.51384,44052,24067.765,43432719.48028,0
1685073600000,1806.44,1808.55,1804.80,1807.56,36606.360,1685077199999,66139001.32402,41591,17189.366,31057989.36900,0
1685077200000,1807.55,1808.24,1801.66,1802.35,44940.876,1685080799999,81086460.83326,47077,19662.638,35478103.03767,0
1685080800000,1802.34,1812.77,1800.77,1810.96,71975.387,1685084399999,130050839.20099,66000,43608.325,78804564.08293,0
1685084400000,1810.96,1816.52,1808.63,1815.66,95781.801,1685087999999,173563909.91425,81854,48840.744,88509709.70145,0
1685088000000,1815.66,1818.00,1812.45,1813.41,103872.477,1685091599999,188507286.65365,76934,50251.758,91203407.53103,0
1685091600000,1813.40,1813.64,1810.73,1812.52,49966.773,1685095199999,90548653.33576,48342,23471.986,42535366.21446,0
1685095200000,1812.52,1813.97,1810.12,1812.68,30446.216,1685098799999,55169833.88138,35252,17047.273,30892278.48612,0
1685098800000,1812.68,1815.41,1810.50,1811.46,48217.730,1685102399999,87405848.55592,45927,26061.833,47245307.00664,0
1685102400000,1811.45,1826.00,1807.81,1813.79,204183.283,1685105999999,370585665.17235,147214,109719.279,199240822.14366,0
1685106000000,1813.78,1827.99,1813.78,1822.40,216616.285,1685109599999,394595740.96624,171015,114432.557,208461141.86415,0
1685109600000,1822.40,1837.93,1818.44,1828.92,345561.105,1685113199999,632250125.11975,236205,177214.977,324286962.50676,0
1685113200000,1828.92,1836.77,1828.50,1829.85,128249.593,1685116799999,235024056.77814,105977,65658.968,120326560.58262,0
1685116800000,1829.84,1831.41,1827.00,1827.36,86281.133,1685120399999,157838423.98708,68037,39962.600,73108019.07245,0
1685120400000,1827.36,1829.77,1821.29,1823.30,93994.973,1685123999999,171574176.60310,77794,47703.765,87078547.07562,0
1685124000000,1823.30,1833.55,1821.30,1830.92,106932.885,1685127599999,195383318.55567,82274,63464.486,115943873.92141,0
1685127600000,1830.91,1836.51,1830.12,1834.93,75314.910,1685131199999,138091906.65794,73338,40292.870,73881462.40040,0
1685131200000,1834.93,1837.54,1832.10,1833.76,52585.364,1685134799999,96479627.87334,53629,25257.668,46348079.97226,0
1685134800000,1833.77,1835.22,1830.14,1830.22,45156.352,1685138399999,82731999.41945,45808,20377.365,37337000.35115,0
1685138400000,1830.21,1831.30,1825.00,1825.34,36277.589,1685141999999,66345532.17440,42451,16794.207,30717632.27941,0
1685142000000,1825.34,1828.80,1825.34,1826.81,31134.618,1685145599999,56895406.99318,35033,16991.487,31050643.82039,0
1685145600000,1826.81,1827.49,1823.91,1825.74,35731.580,1685149199999,65235206.72673,39322,17816.205,32527603.02338,0
1685149200000,1825.73,1829.43,1825.55,1829.13,30973.291,1685152799999,56597370.70961,33020,18805.759,34364813.80585,0
1685152800000,1829.13,1834.49,1825.44,1832.43,66064.933,1685156399999,120875984.88141,57566,35207.306,64427320.26729,0
1685156400000,1832.43,1835.70,1830.51,1833.33,52390.041,1685159999999,96033512.46024,51192,27352.449,50142930.96353,0
1685160000000,1833.33,1834.81,1830.03,1833.30,36920.852,1685163599999,67671434.40664,40421,16724.449,30654680.92442,0
1685163600000,1833.30,1834.00,1828.12,1830.76,39800.984,1685167199999,72872118.83973,44483,14937.707,27349276.07190,0
1685167200000,1830.75,1833.45,1829.17,1832.02,35339.882,1685170799999,64710784.74012,38203,17253.316,31595972.73969,0
1685170800000,1832.02,1832.57,1827.33,1829.26,36371.029,1685174399999,66550341.06209,40791,16284.992,29798062.24147,0
1685174400000,1829.25,1829.26,1825.27,1827.31,56965.212,1685177999999,104094798.33451,54586,25644.879,46864689.11537,0
1685178000000,1827.31,1829.48,1825.37,1826.00,44466.557,1685181599999,81264830.41174,43409,20160.672,36848702.20739,0
1685181600000,1825.99,1827.00,1823.56,1825.67,53435.635,1685185199999,97538149.43298,49607,24723.508,45131770.06647,0
1685185200000,1825.67,1827.79,1821.42,1825.82,49056.286,1685188799999,89519061.59113,50626,24503.747,44722300.34860,0
1685188800000,1825.81,1829.50,1823.52,1827.39,51189.484,1685192399999,93499075.42888,51963,26974.263,49274012.63551,0
1685192400000,1827.39,1831.58,1810.63,1818.84,126658.747,1685195999999,230672504.50177,94627,55503.819,101113149.90409,0
1685196000000,1818.85,1825.62,1816.85,1822.19,105722.786,1685199599999,192569946.21468,95222,56261.122,102482458.65421,0
1685199600000,1822.19,1823.75,1820.41,1822.97,28537.229,1685203199999,51999018.42255,39947,15806.755,28802987.10196,0
1685203200000,1822.96,1823.13,1815.84,1821.16,61180.690,1685206799999,111326134.12139,62392,26863.227,48884881.40266,0
1685206800000,1821.15,1824.92,1819.72,1823.19,45149.149,1685210399999,82283454.17152,50084,27624.746,50344988.03382,0
1685210400000,1823.19,1828.38,1819.07,1820.46,69933.836,1685213999999,127573030.76464,67805,34168.134,62338517.63043,0
1685214000000,1820.46,1826.41,1820.38,1825.48,31786.992,1685217599999,57966998.25435,40406,18384.484,33526379.30257,0
1685217600000,1825.47,1826.76,1824.41,1826.75,27813.058,1685221199999,50771716.50788,31782,13204.841,24105930.17666,0
1685221200000,1826.75,1827.60,1823.25,1827.24,28059.331,1685224799999,51231900.97457,30245,13592.506,24819589.80953,0
1685224800000,1827.23,1831.48,1826.44,1828.99,48596.672,1685228399999,88875401.49478,47347,27971.834,51157823.09184,0
1685228400000,1828.98,1831.56,1827.31,1828.85,32793.248,1685231999999,59987657.80765,34877,17225.726,31512448.87981,0
1685232000000,1828.85,1855.02,1822.31,1848.54,287893.721,1685235599999,529773135.47321,181781,165954.150,305455779.41102,0
1685235600000,1848.54,1860.00,1845.79,1847.86,236939.882,1685239199999,438967443.67580,170660,115055.777,213172843.30000,0
1685239200000,1847.86,1850.18,1844.50,1845.82,62885.270,1685242799999,116167460.25893,61530,29588.861,54662624.31376,0
1685242800000,1845.83,1854.58,1844.81,1850.01,105066.871,1685246399999,194336905.51156,88818,61422.579,113604873.27459,0
1685246400000,1850.00,1858.55,1847.76,1848.24,121186.706,1685249999999,224474588.20675,101204,58826.400,108979401.51129,0
1685250000000,1848.23,1850.16,1845.34,1846.48,52702.125,1685253599999,97373363.39316,53797,26088.657,48204283.58022,0
1685253600000,1846.48,1848.61,1844.06,1844.96,50296.399,1685257199999,92884071.92928,53907,23814.773,43985378.36200,0
1685257200000,1844.96,1847.80,1844.13,1846.70,39367.944,1685260799999,72677901.81653,38055,21142.049,39033085.84561,0
1685260800000,1846.71,1847.50,1842.08,1844.64,56875.150,1685264399999,104897543.17608,56213,22786.836,42029044.84236,0
1685264400000,1844.64,1845.88,1842.64,1844.01,28844.939,1685267999999,53200840.03410,36556,15393.862,28391427.85459,0
1685268000000,1844.00,1846.20,1842.25,1845.02,47428.025,1685271599999,87463320.34123,44069,26325.334,48548408.99126,0
1685271600000,1845.02,1850.97,1842.27,1842.61,78158.521,1685275199999,144232777.94014,72677,36579.681,67512363.13428,0
1685275200000,1842.60,1843.88,1836.50,1839.91,91742.705,1685278799999,168803384.81777,80991,41832.827,76971687.67134,0
1685278800000,1839.92,1844.50,1839.80,1842.92,45370.082,1685282399999,83572603.34269,54091,27111.693,49940333.25327,0
1685282400000,1842.91,1843.00,1838.28,1838.58,47834.973,1685285999999,88035423.46510,51057,21327.368,39253020.98383,0
1685286000000,1838.57,1843.19,1835.66,1843.19,66794.519,1685289599999,122923178.74838,68313,33657.150,61947735.86115,0
1685289600000,1843.18,1845.00,1838.30,1843.41,73968.351,1685293199999,136263004.35520,69830,37116.837,68385869.78966,0
1685293200000,1843.41,1853.36,1840.75,1846.72,83599.949,1685296799999,154365733.46175,74117,43769.322,80828475.06199,0
1685296800000,1846.72,1859.00,1842.81,1850.72,234926.833,1685300399999,434861146.69501,180008,118985.633,220261741.78861,0
1685300400000,1850.72,1853.49,1844.32,1847.74,88400.919,1685303999999,163481176.78267,85269,41287.070,76353618.00833,0
1685304000000,1847.74,1854.07,1847.53,1852.58,38028.806,1685307599999,70395052.19436,46508,19218.743,35574566.19557,0
1685307600000,1852.57,1869.13,1852.57,1867.51,146671.443,1685311199999,273066764.42527,118788,86812.403,161627040.65110,0
1685311200000,1867.50,1930.00,1867.50,1906.38,615938.190,1685314799999,1171806020.63360,401305,349813.620,665274744.51429,0
1685314800000,1906.37,1919.13,1906.21,1908.36,204850.365,1685318399999,391368475.49691,162359,105289.050,201176590.18743,0
1685318400000,1908.36,1928.20,1907.71,1914.07,277887.112,1685321999999,532995706.64949,204065,142646.194,273632817.33946,0
1685322000000,1914.08,1918.19,1912.29,1916.85,97210.515,1685325599999,186134306.95837,89260,49042.368,93904758.19749,0
1685325600000,1916.85,1918.76,1908.31,1909.52,93461.195,1685329199999,178729090.71993,75197,47259.885,90367896.21156,0
1685329200000,1909.51,1910.38,1900.42,1903.22,109198.361,1685332799999,208140940.73062,86405,52079.829,99275297.15899,0
1685332800000,1903.21,1905.17,1893.23,1900.27,161670.481,1685336399999,306933454.10661,125258,88242.601,167540822.37199,0
1685336400000,1900.26,1906.00,1898.82,1903.57,89664.530,1685339999999,170562357.40060,72344,47770.718,90876108.24174,0
1685340000000,1903.57,1905.53,1900.96,1904.02,35318.837,1685343599999,67221297.22425,43829,17583.706,33467210.88517,0
1685343600000,1904.02,1904.02,1895.85,1899.58,79327.505,1685347199999,150675282.97337,69524,36153.629,68672519.34660,0
1685347200000,1899.58,1901.37,1894.04,1899.32,60459.074,1685350799999,114772040.41637,52396,29675.598,56342072.26804,0
1685350800000,1899.33,1904.51,1898.16,1904.33,54998.203,1685354399999,104606686.31462,48454,30744.874,58476593.37926,0
1685354400000,1904.34,1905.00,1892.11,1901.17,96476.070,1685357999999,183311224.53507,76028,45645.034,86735978.34152,0
