open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674986400000,23293.00,23500.00,23293.00,23446.90,40569.887,1674989999999,949979091.25979,249498,21379.320,500587067.90409,0
1674990000000,23446.90,23680.00,23266.80,23430.00,42759.586,1674993599999,1001323174.37300,256948,22841.791,535199073.45830,0
1674993600000,23430.00,23545.60,23351.60,23481.80,22595.491,1674997199999,529943376.36820,154734,11606.949,272240282.67990,0
1674997200000,23481.70,23675.80,23463.00,23538.10,34795.590,1675000799999,820162680.32480,238272,17717.998,417669247.28390,0
1675000800000,23538.00,23596.30,23417.10,23540.50,21765.455,1675004399999,511569568.31250,150499,10680.367,251057109.68180,0
1675004400000,23540.50,23549.30,23471.00,23522.70,9458.796,1675007999999,222416796.55390,81211,4691.839,110327153.24580,0
1675008000000,23522.70,23650.00,23473.70,23585.80,24488.150,1675011599999,576800023.35950,166953,12488.235,294175048.73870,0
1675011600000,23585.80,23644.70,23548.20,23590.60,15031.506,1675015199999,354777268.50090,122216,7462.191,176129149.47740,0
1675015200000,23590.60,23770.20,23536.00,23681.90,35358.894,1675018799999,836739303.59730,234874,18471.140,437184941.59650,0
1675018800000,23681.80,23962.70,23661.80,23896.60,59644.410,1675022399999,1421989625.75738,377391,32313.305,770428863.25828,0
1675022400000,23896.50,23910.10,23600.00,23701.00,33792.411,1675025999999,803237222.86460,235199,15385.657,365741457.50680,0
1675026000000,23701.00,23832.10,23656.00,23795.80,14590.904,1675029599999,346624410.26750,120586,7827.664,185962473.64570,0
1675029600000,23795.80,23825.00,23724.00,23773.40,7229.655,1675033199999,171901462.30870,70521,3293.293,78311918.56130,0
1675033200000,23773.40,23881.90,23728.50,23740.30,16233.507,1675036799999,386457112.95680,122542,8312.356,197899299.47620,0
1675036800000,23740.20,23804.60,23685.00,23752.70,16108.158,1675040399999,382410933.11510,108741,7806.392,185334616.94370,0
1675040400000,23752.70,23768.90,23619.40,23672.80,14471.221,1675043999999,342575491.38500,103079,6592.704,156063416.08330,0
1675044000000,23672.70,23673.10,23568.00,23649.30,13481.968,1675047599999,318449189.65680,95030,6526.776,154181953.67660,0
1675047600000,23649.30,23704.00,23625.70,23700.80,6562.498,1675051199999,155298343.96450,54200,3775.149,89342821.88940,0
1675051200000,23700.80,23767.00,23695.30,23716.40,9352.129,1675054799999,221936193.86510,70728,4392.716,104243542.70600,0
1675054800000,23716.30,23735.10,23663.60,23733.70,7101.206,1675058399999,168290497.83250,53482,3786.660,89748698.34910,0
1675058400000,23733.70,23748.20,23658.00,23697.40,7622.479,1675061999999,180733822.24000,59405,3559.667,84407164.37570,0
1675062000000,23697.40,23708.90,23600.00,23648.10,11741.882,1675065599999,277645054.31750,85760,5548.484,131198706.08560,0
1675065600000,23648.00,23678.60,23500.80,23554.10,22346.183,1675069199999,527013843.27140,138432,10073.286,237600730.93380,0
1675069200000,23554.20,23554.20,23110.00,23192.90,85945.035,1675072799999,2002155159.88798,495601,39708.510,924960134.92400,0
1675072800000,23192.90,23304.60,23100.00,23245.20,29779.375,1675076399999,691755895.71840,199871,15160.308,352209955.12060,0
1675076400000,23245.20,23273.10,23001.00,23075.20,40392.871,1675079999999,934320903.35223,229204,17547.069,405961808.40530,0
1675080000000,23075.20,23149.50,22930.00,23075.10,39696.579,1675083599999,915321672.63570,255832,19313.595,445419532.74160,0
1675083600000,23075.20,23129.10,23046.80,23055.30,14726.501,1675087199999,340032575.83040,108727,7122.692,164478128.16750,0
1675087200000,23055.20,23282.00,23025.50,23281.60,31306.035,1675090799999,725520289.06660,195834,17291.530,400740442.85210,0
1675090800000,23281.70,23295.80,23046.00,23178.60,28638.612,1675094399999,663564162.47260,187123,14004.672,324457600.73290,0
1675094400000,23178.60,23247.00,23110.00,23170.20,18182.013,1675097999999,421447894.35930,125409,9012.148,208915385.00740,0
1675098000000,23170.30,23235.00,23088.00,23110.20,12747.123,1675101599999,295260402.40800,101634,6005.683,139121387.98820,0
1675101600000,23110.10,23184.00,23068.00,23136.90,13167.030,1675105199999,304401454.69110,96594,6630.362,153295542.29940,0
1675105200000,23137.00,23140.00,22600.00,22783.70,66573.099,1675108799999,1516895661.87578,383638,29156.426,664136529.18850,0
1675108800000,22783.60,22809.80,22550.00,22694.00,32147.117,1675112399999,729411405.15950,204670,14945.735,339184361.45910,0
1675112400000,22694.00,22790.00,22677.30,22743.60,14016.504,1675115999999,318814448.49250,109113,7005.409,159352039.42540,0
1675116000000,22743.70,22768.20,22484.20,22729.10,20742.793,1675119599999,470117271.89380,151798,9518.596,215853510.38180,0
1675119600000,22729.00,22837.00,22700.00,22819.90,15688.996,1675123199999,357338371.31210,118112,7847.143,178738571.16880,0
1675123200000,22819.90,22873.90,22715.30,22825.10,20312.715,1675126799999,463148207.52930,135604,9744.172,222191848.21550,0
1675126800000,22825.00,22862.70,22752.10,22828.30,10054.422,1675130399999,229427130.67750,83474,5018.059,114513518.99720,0
1675130400000,22828.30,22913.60,22812.90,22851.00,9962.741,1675133999999,227836826.02010,78881,4779.649,109310483.49370,0
1675134000000,22851.00,22862.30,22807.60,22826.70,5588.008,1675137599999,127623797.48940,49709,2456.339,56103694.53000,0
1675137600000,22826.60,22859.10,22790.60,22856.90,6561.251,1675141199999,149779952.46360,53435,3085.511,70443110.64810,0
1675141200000,22856.90,22865.20,22745.40,22748.10,8209.713,1675144799999,187315893.25390,62081,3516.648,80251028.87400,0
1675144800000,22748.20,22862.40,22735.50,22805.90,12409.231,1675148399999,282897965.18860,85727,6613.232,150769799.20070,0
1675148400000,22805.90,22980.00,22803.40,22967.70,16251.794,1675151999999,372391047.00820,112506,8879.590,203464507.04400,0
1675152000000,22967.70,22986.80,22828.50,22904.70,19050.398,1675155599999,436496170.72270,129648,9427.028,216013989.38330,0
1675155600000,22904.70,22931.90,22875.00,22883.80,7131.006,1675159199999,163311141.23570,62080,3350.926,76744500.71240,0
1675159200000,22883.80,22902.00,22803.00,22821.10,11027.839,1675162799999,252042752.33420,83823,5021.290,114769538.36830,0
1675162800000,22821.00,22872.90,22806.50,22856.90,8850.857,1675166399999,202153009.39680,71268,4668.255,106625405.71890,0
1675166400000,22857.00,22917.70,22843.40,22887.70,10347.096,1675169999999,236756761.61410,79576,5312.698,121565181.23180,0
1675170000000,22887.70,23116.40,22875.80,23112.40,44972.310,1675173599999,1034506844.18043,270739,24182.711,556322053.61013,0
1675173600000,23112.50,23183.90,23041.80,23110.10,37004.693,1675177199999,855325288.79771,243932,18701.599,432333352.64431,0
1675177200000,23110.00,23200.00,23069.00,23113.90,21030.486,1675180799999,486489038.49380,144703,10493.786,242779176.32830,0
1675180800000,23114.00,23221.60,23072.80,23101.30,20936.177,1675184399999,484267888.68510,141158,10329.108,238942514.05160,0
1675184400000,23101.30,23175.70,23076.30,23143.30,10447.725,1675187999999,241588139.06400,79943,5295.738,122463018.93420,0
1675188000000,23143.30,23179.30,23110.10,23158.40,7047.225,1675191599999,163078492.80850,63393,3275.266,75798356.33830,0
1675191600000,23158.40,23189.80,23082.00,23154.60,10977.734,1675195199999,253981143.65690,75861,5697.096,131815085.20240,0
1675195200000,23154.60,23163.70,23035.00,23090.50,14050.821,1675198799999,324564578.59760,95035,7226.215,166926128.73440,0
1675198800000,23090.40,23115.30,22804.00,22944.00,39906.589,1675202399999,915163676.30520,225772,18500.819,424251311.96750,0
1675202400000,22944.00,23330.00,22865.50,23178.60,33465.629,1675205999999,773318500.19598,202047,19258.513,445178447.95598,0
1675206000000,23178.50,23180.00,23076.20,23119.40,18130.506,1675209599999,419158004.54450,122730,9051.646,209260543.59370,0
