open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664449200000,1336.02,1345.26,1331.71,1335.82,321146.770,1664452799999,429884734.02931,167753,170271.203,227968786.75013,0
1664452800000,1335.83,1337.00,1311.06,1319.04,732406.762,1664456399999,969598153.41815,358807,367311.630,486251304.98176,0
1664456400000,1319.04,1329.33,1293.30,1300.27,894330.506,1664459999999,1172096812.91270,417988,429088.496,562332746.31189,0
1664460000000,1300.28,1323.80,1287.24,1319.75,1057528.361,1664463599999,1377340326.47721,452806,559697.727,729146107.86054,0
1664463600000,1319.73,1333.00,1316.34,1326.37,632220.817,1664467199999,838556581.74208,296781,330712.363,438760580.01468,0
1664467200000,1326.37,1348.27,1313.66,1337.08,705465.110,1664470799999,939906572.67592,339199,358955.249,478288849.94568,0
1664470800000,1337.07,1341.84,1325.52,1325.94,373454.590,1664474399999,498415808.14856,216240,178519.604,238302144.38476,0
1664474400000,1325.94,1339.54,1318.41,1326.36,462817.252,1664477999999,614662000.22493,248383,243815.613,323868962.15633,0
1664478000000,1326.36,1341.93,1326.21,1332.55,280058.825,1664481599999,373738877.31827,179500,143808.056,191936391.25567,0
1664481600000,1332.50,1338.85,1329.18,1337.01,146114.148,1664485199999,194919479.38866,96655,70772.678,94405276.73782,0
1664485200000,1337.01,1338.21,1330.58,1331.81,71896.111,1664488799999,95953211.62071,66822,33681.909,44953700.82365,0
1664488800000,1331.81,1340.20,1323.22,1328.57,189599.370,1664492399999,252455496.78118,114880,87055.589,115960318.77586,0
1664492400000,1328.58,1337.50,1325.16,1334.80,142794.249,1664495999999,190134233.44170,93137,71226.996,94843004.30104,0
1664496000000,1334.80,1352.99,1326.60,1336.82,470053.663,1664499599999,628669023.08547,238753,245371.789,328249138.71088,0
1664499600000,1336.82,1337.80,1327.64,1335.42,225945.131,1664503199999,301248796.35437,113283,112641.788,150204182.94522,0
1664503200000,1335.43,1336.23,1324.36,1325.77,219518.634,1664506799999,291627248.67777,108130,108117.477,143629444.91947,0
1664506800000,1325.77,1329.00,1318.75,1327.00,185254.597,1664510399999,245417782.34911,100380,85823.107,113704955.31712,0
1664510400000,1326.99,1330.54,1325.22,1327.86,112799.865,1664513999999,149810521.86823,57686,59849.610,79495206.70248,0
1664514000000,1327.86,1335.24,1327.60,1329.16,151708.960,1664517599999,202038739.01222,76208,80373.923,107041861.13305,0
1664517600000,1329.16,1334.10,1328.59,1332.22,124718.433,1664521199999,166070397.90390,68039,61785.688,82279015.89206,0
1664521200000,1332.24,1346.22,1331.68,1339.67,319697.045,1664524799999,428567705.51970,157351,172560.552,231313889.45107,0
1664524800000,1339.67,1348.98,1336.86,1348.06,223015.782,1664528399999,299076624.71470,126162,113676.039,152471295.90585,0
1664528400000,1348.06,1348.37,1338.72,1342.20,204817.579,1664531999999,275056464.45329,118885,100506.416,134964440.78701,0
1664532000000,1342.20,1344.41,1331.00,1336.65,232255.440,1664535599999,310841087.71955,137900,109848.708,147060161.00186,0
1664535600000,1336.65,1339.32,1323.61,1330.09,246001.511,1664539199999,327870662.95552,136416,121362.152,161774043.69386,0
1664539200000,1330.08,1344.20,1307.53,1326.95,859701.512,1664542799999,1140918329.99829,450999,431714.365,573226941.51852,0
1664542800000,1326.95,1336.71,1314.50,1335.36,687340.507,1664546399999,910536933.55754,334766,353858.161,468912336.33798,0
1664546400000,1335.36,1364.60,1332.10,1359.49,980648.037,1664549999999,1321438909.52354,447564,525745.845,708677674.15471,0
1664550000000,1359.49,1373.34,1347.31,1350.61,783488.157,1664553599999,1066399110.15386,363246,381701.465,519568861.54033,0
1664553600000,1350.61,1361.55,1341.65,1351.88,627612.515,1664557199999,847420428.23083,282995,337673.890,455963762.15186,0
1664557200000,1351.88,1356.89,1340.40,1344.84,275716.131,1664560799999,371928319.29185,167870,135169.075,182361671.09762,0
1664560800000,1344.85,1353.91,1342.14,1347.02,267871.129,1664564399999,361238980.07013,151553,140247.083,189136292.87789,0
1664564400000,1347.01,1354.86,1331.24,1337.00,347858.469,1664567999999,467742923.56728,192189,164753.480,221603149.50081,0
1664568000000,1337.07,1344.19,1327.38,1331.37,325575.885,1664571599999,434671367.95491,188243,157527.995,210404408.36367,0
1664571600000,1331.37,1331.37,1322.01,1322.45,160824.961,1664575199999,213392679.66158,112102,70325.748,93325510.07081,0
1664575200000,1322.45,1326.33,1315.43,1321.73,325041.543,1664578799999,429482993.30472,168265,146930.561,194176050.82119,0
1664578800000,1321.73,1328.48,1318.38,1327.78,153157.156,1664582399999,202872369.75740,89928,80071.104,106068425.22474,0
