open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700449200000,2010.33,2011.15,1996.29,2000.69,65174.843,1700452799999,130450790.63499,62167,26475.738,52988636.93239,0
1700452800000,2000.68,2004.88,1997.34,2004.36,36996.415,1700456399999,74048052.36547,38873,19141.396,38315333.59696,0
1700456400000,2004.36,2005.94,1993.85,2000.35,53905.491,1700459999999,107815154.49228,58023,24305.700,48615738.43479,0
1700460000000,2000.35,2007.91,1997.86,2007.40,61222.366,1700463599999,122606032.08121,55064,31365.131,62821589.37781,0
1700463600000,2007.41,2028.20,2000.45,2020.20,133146.858,1700467199999,268048883.23487,108727,76702.083,154443571.91607,0
1700467200000,2020.23,2023,2009.46,2018.49,132641.577,1700470799999,267516847.16334,110215,63860.778,128797349.15807,0
1700470800000,2018.49,2038.98,2016.04,2037.81,147437.351,1700474399999,298938688.76220,137325,81822.523,165902609.47846,0
1700474400000,2037.81,2044.33,2031.28,2037.57,118243.969,1700477999999,240868941.45969,116228,56774.647,115676908.66061,0
1700478000000,2037.56,2043.70,2020,2025.14,168472.369,1700481599999,341915221.43519,137792,72124.576,146395453.53233,0
1700481600000,2025.14,2025.98,2016.91,2020.50,84365.864,1700485199999,170474007.74422,83423,37915.976,76615290.22129,0
1700485200000,2020.43,2028,2014.25,2017.40,99700.099,1700488799999,201550456.72476,92263,51664.886,104461455.84918,0
1700488800000,2017.40,2044.11,1981.96,2039.22,393172.803,1700492399999,793400395.86001,302205,199612.156,403145901.29232,0
1700492400000,2039.31,2051.56,2029.86,2043.11,239190.105,1700495999999,488061137.34169,206704,114888.763,234490831.08072,0
1700496000000,2043.11,2054,2020.13,2020.89,225534.237,1700499599999,459098435.73311,189003,105273.844,214359459.09112,0
1700499600000,2020.90,2068.80,2010.78,2058.06,388965.028,1700503199999,792986475.90808,308862,205149.266,418344659.57884,0
1700503200000,2058.07,2063.89,2032.36,2046.19,273173.061,1700506799999,559144748.54530,226637,132662.074,271538633.77938,0
1700506800000,2046.19,2050.54,2034.33,2037.36,116526.753,1700510399999,237973630.15786,107421,57548.243,117555879.37905,0
1700510400000,2037.36,2040.55,2030.17,2036.07,56968.470,1700513999999,115969793.99449,62403,29045.743,59132001.22592,0
1700514000000,2036.08,2036.31,2015,2026.21,115676.964,1700517599999,234135772.52515,111076,55693.795,112729879.67540,0
1700517600000,2026.20,2034.69,2017.02,2025.10,69368.996,1700521199999,140581313.55684,67152,35802.252,72558625.76169,0
1700521200000,2025.08,2031.80,2021.05,2022.41,68182.296,1700524799999,138142869.62067,68174,34606.295,70113486.35941,0
1700524800000,2022.41,2031.76,2018.22,2024.36,95480.886,1700528399999,193298951.33362,88334,49915.730,101058040.90938,0
1700528400000,2024.36,2036.06,2020.34,2032.78,65176.526,1700531999999,132250692.98495,64765,33532.981,68049819.84061,0
1700532000000,2032.79,2033.98,2007.63,2012.45,129480.866,1700535599999,261463676.35140,119964,57091.784,115304608.88389,0
1700535600000,2012.44,2021.20,2010.98,2019.78,58779.941,1700539199999,118537072.32762,56532,33833.737,68216912.05375,0
1700539200000,2019.77,2020.54,2014.36,2015.89,35249.423,1700542799999,71114893.33828,37695,16870.072,34034651.78224,0
1700542800000,2015.89,2019.03,2010.91,2015.09,43628.105,1700546399999,87888425.79325,46046,21287.651,42886799.14855,0
1700546400000,2015.02,2020,2012.39,2015.80,46655.279,1700549999999,94076533.35739,42643,25829.208,52085466.63777,0
1700550000000,2015.81,2015.81,2003.72,2004.89,95904.109,1700553599999,192670294.51948,83261,42646.378,85687263.43987,0
1700553600000,2004.89,2015,2002.64,2013.26,74908.057,1700557199999,150458582.32266,66121,41747.699,83858457.22058,0
1700557200000,2013.26,2015.96,2007.85,2008.60,44546.028,1700560799999,89669309.49179,47303,19568.532,39394896.82211,0
1700560800000,2008.60,2018.75,2008.12,2015.57,62399.522,1700564399999,125696826.05226,53726,34577.224,69646646.68578,0
1700564400000,2015.57,2017.32,2001.98,2004.81,86173.250,1700567999999,172998630.60315,76607,36502.510,73278680.90811,0
1700568000000,2004.80,2013.62,2003.83,2012.46,61513.298,1700571599999,123601103.64969,59615,33840.831,67997529.01077,0
1700571600000,2012.46,2016.40,2003.16,2005.40,93425.942,1700575199999,187712910.91704,81167,44265.473,88945108.74202,0
1700575200000,2005.41,2006.10,1983.22,1990.80,321385.088,1700578799999,640866884.90294,250412,147667.264,294484721.52078,0
1700578800000,1990.87,1998.95,1952,1988.84,847557.945,1700582399999,1673047824.36069,575843,417723.046,824577950.97265,0
1700582400000,1988.82,2025,1979.06,2005.69,367357.923,1700585999999,734088110.30074,279431,189983.097,379778165.69228,0
1700586000000,2005.68,2019.99,1960.43,1976.39,423735.880,1700589599999,843406927.56454,345993,198880.477,395808963.12072,0
1700589600000,1976.40,1981.40,1961.59,1974.33,230235.967,1700593199999,453728107.92989,215323,112539.350,221831956.42209,0
1700593200000,1974.33,1997.67,1969.64,1986.54,148306.232,1700596799999,294540167.40204,135959,78353.685,155604708.51302,0
1700596800000,1986.56,2007.64,1970.49,1992.48,209946.415,1700600399999,417785771.22738,175997,106425.829,211812700.77479,0
1700600400000,1992.47,1998.66,1982.96,1985.95,88074.677,1700603999999,175352376.46419,87276,44512.535,88620410.18819,0
1700604000000,1985.95,1987.96,1929.85,1942.76,267126.587,1700607599999,522382633.35131,220010,111137.475,217386123.49821,0
1700607600000,1942.72,1954.30,1932.62,1933.44,208059.086,1700611199999,404820170.56857,200973,99925.204,194432439.34081,0
1700611200000,1933.44,1956.53,1928.74,1956.22,147116.398,1700614799999,286335658.51318,139372,77189.108,150252207.78259,0
1700614800000,1956.23,1968.80,1954.90,1963.90,99528.996,1700618399999,195293858.34641,82333,52598.472,103223034.93550,0
1700618400000,1963.90,1975.40,1961.48,1974.09,81275.240,1700621999999,160041100.28506,68727,41042.287,80827121.19725,0
1700622000000,1974.17,1980.80,1970.86,1978.76,66816.282,1700625599999,132020332.39714,65108,33030.067,65274301.32844,0
1700625600000,1978.76,1988.57,1977.48,1986.74,92287.960,1700629199999,183102903.01561,83650,45495.301,90257409.47787,0
1700629200000,1986.75,1991.38,1982.44,1984.94,71741.004,1700632799999,142541638.53911,63340,32301.271,64186454.84479,0
1700632800000,1984.95,1997.63,1984.70,1994.62,90628.904,1700636399999,180567371.83328,77440,48821.496,97278941.84489,0
1700636400000,1994.63,2002.62,1991.70,1993.97,100567.822,1700639999999,200773639.24414,84696,47778.217,95397452.79248,0
1700640000000,1993.97,2004.83,1992.13,2003.40,98537.101,1700643599999,196966094.62306,79040,47808.451,95580044.36735,0
1700643600000,2003.37,2013.09,2002.20,2010.22,99593.717,1700647199999,199925229.44227,94684,54381.524,109177735.58710,0
1700647200000,2010.23,2030,2003.47,2025.10,184884.468,1700650799999,372911835.22822,168938,94491.117,190651214.28637,0
1700650800000,2025.11,2027.88,2014.63,2015.45,134342.154,1700654399999,271546175.07572,132613,59993.817,121274595.88759,0
1700654400000,2015.45,2024.50,2011.22,2022.02,109124.990,1700657999999,220186732.90872,106578,57147.174,115310323.15735,0
1700658000000,2022.02,2046.61,2016.20,2030.98,239530.864,1700661599999,486001723.57267,198818,124754.175,253157049.61479,0
1700661600000,2031,2033.91,2017.60,2024.78,159149.580,1700665199999,322403609.58678,143724,74698.187,151331176.21480,0
1700665200000,2024.79,2038.96,2015.54,2033.87,170229.545,1700668799999,345230551.02495,167529,88347.195,179200974.50625,0
1700668800000,2033.87,2053.52,2028.02,2033.61,257159.070,1700672399999,524924733.19806,214185,130441.952,266275820.64106,0
1700672400000,2033.62,2042.15,2030,2034.29,100371.590,1700675999999,204323532.13153,98454,51695.356,105243299.96529,0
1700676000000,2034.29,2067,2032.55,2063.63,307523.841,1700679599999,631248701.13062,242025,168492.728,345918280.56741,0
1700679600000,2063.64,2084.40,2058.62,2077.35,298021.432,1700683199999,617771039.22425,247174,152136.922,315372556.08078,0
1700683200000,2077.34,2081.28,2071.92,2075.98,133480.654,1700686799999,277156739.06790,121329,64152.706,133208479.65491,0
1700686800000,2075.98,2093.78,2071,2081.59,241536.640,1700690399999,502885530.78321,204676,123348.255,256836234.31583,0
1700690400000,2081.60,2088,2064,2065.65,126585.539,1700693999999,262592616.71161,116255,58448.821,121261267.06860,0
1700694000000,2065.65,2068.95,2058.04,2063.91,115650.301,1700697599999,238579646.49936,96854,60249.700,124287949.49195,0
1700697600000,2063.92,2067.08,2053.64,2054.53,90196.554,1700701199999,185733402.60402,89521,41268.792,84991046.22724,0
1700701200000,2054.47,2072.21,2054,2067.35,77691.893,1700704799999,160454851.90520,82293,44477.900,91839745.35438,0
1700704800000,2067.34,2069.71,2058.34,2063.60,65714.100,1700708399999,135569549.50853,69407,29943.289,61772424.94013,0
1700708400000,2063.60,2066.33,2056.40,2060.12,56186.299,1700711999999,115831176.45525,59673,27606.346,56918014.49914,0
1700712000000,2060.11,2067.88,2058.20,2063,49788.472,1700715599999,102699216.93845,53102,27947.388,57654843.23362,0
1700715600000,2063,2069.90,2062.29,2064.66,40926.907,1700719199999,84549634.95460,45632,21648.613,44721158.36377,0
1700719200000,2064.67,2065,2058.97,2062.22,37940.535,1700722799999,78219345.20991,41800,17784.013,36663728.66128,0
1700722800000,2062.23,2070.64,2062.11,2066.45,53442.161,1700726399999,110451034.50566,56211,29671.428,61321055.86005,0
1700726400000,2066.45,2084.40,2064.89,2082.57,99046.196,1700729999999,205568166.68258,98721,55558.476,115309755.46185,0
1700730000000,2082.57,2089.75,2076.20,2088.58,105180.620,1700733599999,218987099.30929,97887,53780.038,112001488.75575,0
1700733600000,2088.57,2089.28,2070.62,2072.76,115111.466,1700737199999,239249054.11539,99836,49275.079,102405334.03168,0
1700737200000,2072.76,2072.88,2033.50,2063.25,309047.457,1700740799999,635279883.66365,232750,144373.742,296830339.83580,0
1700740800000,2063.26,2071.46,2055.02,2057.50,142891.138,1700744399999,294687166.60985,118358,69823.791,144033506.00316,0
1700744400000,2057.50,2064.61,2048.03,2053.28,104690.175,1700747999999,215403455.46965,92855,49791.664,102486777.11024,0
1700748000000,2053.29,2063.60,2051.33,2059.81,85627.831,1700751599999,176236959.26681,90121,45595.024,93838397.79225,0
1700751600000,2059.81,2063,2040.21,2042.49,188612.733,1700755199999,386287076.32863,161808,87787.473,179782283.72300,0
1700755200000,2042.50,2054.10,2040.45,2050.87,90016.233,1700758799999,184483853.43974,90032,43965.138,90106076.27694,0
1700758800000,2050.87,2062.48,2050.49,2058.77,78968.706,1700762399999,162475553.58413,70557,41735.109,85873563.69287,0
1700762400000,2058.78,2064.28,2057.66,2060.87,37581.885,1700765999999,77443281.53439,42475,19305.671,39786345.95265,0
1700766000000,2060.87,2067.72,2056,2062.55,55163.944,1700769599999,113772246.59121,53891,29359.967,60553781.32209,0
1700769600000,2062.55,2068.82,2062,2066.79,44054.155,1700773199999,91004300.65464,45851,24234.210,50062147.11728,0
1700773200000,2066.78,2078.41,2064.79,2069.35,86541.905,1700776799999,179286327.27763,80831,42961.687,89004517.16129,0
1700776800000,2069.38,2071.40,2061.68,2066.57,41347.347,1700780399999,85431697.66718,42964,18366.550,37954913.71402,0
1700780400000,2066.57,2071.21,2059.81,2062.68,45513.615,1700783999999,93997414.04775,50123,23337.356,48206465.29123,0
1700784000000,2062.67,2068.40,2059.63,2064.76,37071.322,1700787599999,76533357.80542,42118,19163.264,39561627.10704,0
1700787600000,2064.76,2078,2064.75,2068.93,73766.041,1700791199999,152835432.53108,70323,37623.684,77957470.78622,0
1700791200000,2068.92,2075.56,2064.84,2070.34,42702.140,1700794799999,88433138.95071,50638,22125.179,45822753.41213,0
1700794800000,2070.35,2072.99,2063.74,2064.06,54064.279,1700798399999,111771181.26052,53749,24547.551,50761537.48172,0
1700798400000,2064.05,2070.90,2062.54,2068.38,55332.082,1700801999999,114356618.97224,48600,29211.075,60375874.89097,0
1700802000000,2068.41,2073.50,2065,2073.49,30547.789,1700805599999,63204755.06766,35804,17914.724,37071667.48989,0
1700805600000,2073.50,2074.30,2067.92,2070.40,36012.102,1700809199999,74592290.03306,39536,17939.746,37159658.81813,0
1700809200000,2070.40,2085,2064.81,2080.50,120966.015,1700812799999,250962940.10122,96285,61974.867,128597005.82211,0
1700812800000,2080.50,2086.44,2075.14,2079.38,111024.380,1700816399999,230991222.51528,103680,52834.330,109943909.08738,0
1700816400000,2079.38,2118.14,2077.23,2110.49,315662.339,1700819999999,663188960.45189,248599,172099.500,361535686.69343,0
1700820000000,2110.50,2129.96,2101.04,2103.59,294996.928,1700823599999,623790593.13083,241445,153737.400,325192742.07442,0
1700823600000,2103.60,2115.50,2097.02,2097.92,220938.052,1700827199999,465058575.30414,179873,106177.978,223539026.44177,0
1700827200000,2097.95,2107.98,2096.44,2103.01,103475.534,1700830799999,217641721.09082,96607,51787.660,108929497.38024,0
1700830800000,2103.01,2108.08,2098.04,2104.86,94974.609,1700834399999,199696866.43899,84784,45786.311,96279435.49492,0
1700834400000,2104.87,2115,2097.28,2113.75,119903.366,1700837999999,252565952.31887,106748,62123.273,130879434.93831,0
1700838000000,2113.74,2135,2112.36,2117.46,373705.223,1700841599999,793187733.52882,286139,188246.087,399586857.87445,0
1700841600000,2117.45,2126.50,2086.40,2097.26,343433.416,1700845199999,723170698.71301,253643,152653.020,321438352.97245,0
1700845200000,2097.26,2109.20,2095.01,2104.87,136712.487,1700848799999,287526021.50656,122747,68424.162,143897882.39168,0
1700848800000,2104.87,2104.88,2087.66,2092.13,117987.715,1700852399999,247211658.63354,100985,53833.970,112796304.69274,0
1700852400000,2092.14,2092.35,2079.03,2088.01,122212.472,1700855999999,254867733.91095,93943,60065.032,125269978.82877,0
1700856000000,2088.01,2093,2077,2091.18,82328.592,1700859599999,171779993.33545,78069,41402.318,86393363.32787,0
1700859600000,2091.18,2096.45,2086.10,2086.90,67642.436,1700863199999,141514982.09680,68847,33709.677,70528962.46456,0
1700863200000,2086.90,2087.88,2057.77,2074.36,202038.259,1700866799999,418917060.44316,155846,86638.932,179663305.30082,0
1700866800000,2074.36,2081.45,2066.68,2081.16,74472.238,1700870399999,154471535.16959,79725,38066.628,78960503.26955,0
1700870400000,2081.16,2083.84,2072.96,2074.95,73632.909,1700873999999,153105447.23166,67641,33026.427,68678689.60693,0
1700874000000,2074.95,2087,2073.80,2086.57,56485.900,1700877599999,117567235.44223,60224,30722.777,63946352.06124,0
1700877600000,2086.57,2087.83,2078.63,2086.70,52112.073,1700881199999,108609908.53853,55403,23736.416,49469163.62303,0
1700881200000,2086.71,2089.80,2084.14,2086.95,38640.442,1700884799999,80670742.98763,45124,18238.195,38076795.85566,0
1700884800000,2086.95,2088.19,2082.75,2085.86,27549.447,1700888399999,57458393.65682,31927,12118.205,25274838.88521,0
1700888400000,2085.85,2086.91,2080.34,2084.55,28551.412,1700891999999,59483060.91114,33576,13414.186,27947502.57517,0
1700892000000,2084.55,2086.66,2081.07,2084.82,27100.214,1700895599999,56472391.60400,31014,14618.267,30464211.97488,0
1700895600000,2084.82,2090.49,2083.84,2088.47,43081.868,1700899199999,89930352.00474,43577,24195.929,50507512.92823,0
1700899200000,2088.47,2090.79,2083.86,2084.32,38209.300,1700902799999,79767224.13823,40507,17557.815,36655462.49009,0
1700902800000,2084.32,2085.76,2079.52,2083.35,42483.681,1700906399999,88454338.50515,46000,20389.367,42453542.35858,0
1700906400000,2083.35,2084.29,2073.67,2075.73,59105.958,1700909999999,122808502.54553,57667,27130.955,56366807.52321,0
1700910000000,2075.74,2077.72,2065.59,2070.92,91296.881,1700913599999,189043829.47937,81340,44703.545,92568544.99287,0
1700913600000,2070.93,2078.37,2069.99,2078.17,49809.603,1700917199999,103330266.76875,49039,27554.232,57160623.56679,0
1700917200000,2078.16,2079.70,2071.95,2077.44,34576.710,1700920799999,71802468.78855,39456,16182.877,33606624.07813,0
1700920800000,2077.44,2077.58,2070.40,2073.91,40416.679,1700924399999,83828943.48082,43777,19401.247,40239890.47304,0
1700924400000,2073.91,2079.47,2067.32,2078,63951.707,1700927999999,132637658.71582,60331,34787.255,72160292.56422,0
1700928000000,2078,2084.63,2077.05,2077.75,67568.079,1700931599999,140607858.46695,59922,38613.206,80351741.97613,0
1700931600000,2077.75,2081.15,2075.43,2076.47,31261.374,1700935199999,64954172.29390,34841,15886.508,33009937.94048,0
1700935200000,2076.47,2081.91,2074,2081.45,32194.597,1700938799999,66907334.85596,35487,17557.424,36492503.10183,0
1700938800000,2081.45,2083.93,2080.91,2082.50,21041.617,1700942399999,43821490.53163,25293,10581.923,22038321.60067,0
1700942400000,2082.49,2086.94,2081.26,2083.06,31578.369,1700945999999,65804195.53199,34932,15803.017,32932635.08606,0
1700946000000,2083.06,2086.04,2080.98,2083.96,22755.326,1700949599999,47409995.83524,24921,10756.251,22410956.78130,0
1700949600000,2083.97,2084.72,2080.04,2083.21,27321.602,1700953199999,56891783.59817,26506,12642.591,26326435.97552,0
1700953200000,2083.21,2086.06,2081.27,2082.87,26732.945,1700956799999,55710237.63308,28424,12929.921,26943786.76611,0
1700956800000,2082.87,2084.24,2075.66,2081.14,41770.643,1700960399999,86906949.42634,43177,18383.170,38249706.10019,0
1700960400000,2081.14,2081.15,2070,2071.34,57449.958,1700963999999,119221919.91645,49790,24255.930,50333956.78268,0
1700964000000,2071.35,2077.18,2067.04,2076.37,61379.040,1700967599999,127192269.68697,51128,30336.640,62877069.66904,0
1700967600000,2076.37,2078,2075,2076.36,19992.688,1700971199999,41517232.95210,22974,10265.800,21318939.89719,0
1700971200000,2076.36,2083.97,2070.77,2083.17,56990.630,1700974799999,118425962.03222,51126,30358.888,63089837.40241,0
1700974800000,2083.17,2083.54,2079.97,2081.28,20239.501,1700978399999,42134399.46658,24430,10071.389,20967286.42257,0
1700978400000,2081.27,2093.46,2077.30,2090.22,109025.540,1700981999999,227367890.03849,65461,62235.211,129792304.10975,0
1700982000000,2090.22,2092.97,2086.30,2089.19,69135.823,1700985599999,144451913.36123,60846,33126.567,69214980.92121,0
1700985600000,2089.19,2094.96,2087.82,2089.91,58747.572,1700989199999,122903690.58834,55412,29518.410,61756951.61889,0
1700989200000,2089.90,2091.32,2083.50,2091.26,41054.359,1700992799999,85708249.02149,43965,19639.432,41000702.99588,0
1700992800000,2091.26,2091.65,2084.01,2085.20,33339.711,1700996399999,69597526.45850,36001,15465.513,32284044.40206,0
1700996400000,2085.21,2089.34,2081.16,2085.06,56671.250,1700999999999,118210387.97607,48108,27407.504,57175183.04972,0
1701000000000,2085.06,2090,2071.43,2089.63,160830.048,1701003599999,334572334.38876,135459,75111.151,156260891.39185,0
1701003600000,2089.62,2090.77,2074.30,2083.80,105881.850,1701007199999,220335827.01149,100650,50527.497,105156226.50758,0
1701007200000,2083.80,2084,2060,2064.71,235430.394,1701010799999,487270191.68063,180182,97427.286,201628504.27216,0
1701010800000,2064.71,2072.65,2061.04,2064.50,110214.017,1701014399999,227852469.58115,103421,53870.881,111381237.30101,0
1701014400000,2064.50,2069.42,2035,2047.26,392989.760,1701017999999,804805965.64794,281494,180653.712,369967923.84491,0
1701018000000,2047.22,2051.76,2041.51,2049.46,78664.068,1701021599999,161083547.77191,80731,39385.498,80651799.24327,0
1701021600000,2049.46,2056.08,2043.37,2048.99,86658.398,1701025199999,177626979.88517,79841,42907.072,87961488.85722,0
1701025200000,2048.99,2057.46,2047.58,2056.63,51450.132,1701028799999,105576734.65382,54501,28191.532,57853247.58191,0
1701028800000,2056.63,2082.79,2055.17,2077.02,178985.741,1701032399999,370697439.87644,130752,105513.888,218542576.94917,0
1701032400000,2077.02,2080.31,2067.34,2073.90,79763.687,1701035999999,165352949.73436,71035,38258.737,79313065.67832,0
1701036000000,2073.90,2081.61,2071.85,2076.68,50831.106,1701039599999,105579882.22230,53297,25131.861,52206416.89579,0
1701039600000,2076.68,2076.72,2060.07,2061.97,108056.134,1701043199999,223209079.78648,98572,49376.845,101993163.11515,0
1701043200000,2061.97,2071,2058.52,2066.73,65334.241,1701046799999,134902576.24155,69899,31981.540,66037781.01783,0
1701046800000,2066.74,2070.16,2060.48,2062.67,37796.713,1701050399999,78026423.66127,43153,16069.972,33176297.81722,0
1701050400000,2062.68,2062.99,2045.57,2049.99,127146.868,1701053999999,261053293.57073,105701,57237.588,117503273.47449,0
1701054000000,2049.98,2051.80,2037.68,2048.06,85623.590,1701057599999,175135848.81023,89570,41887.071,85682440.68753,0
1701057600000,2048.06,2052.06,2042,2051.24,51013.104,1701061199999,104451469.83027,55691,26728.222,54729550.40082,0
1701061200000,2051.24,2052.80,2045.51,2047.10,41822.335,1701064799999,85707200.38089,44845,19812.642,40607029.50885,0
1701064800000,2047.10,2054.66,2041.43,2041.76,72315.069,1701068399999,148210039.78667,65836,33518.650,68705521.16493,0
1701068400000,2041.77,2048.43,2027.70,2045.10,180714.570,1701071999999,368444523.10623,156838,84263.486,171856176.54358,0
1701072000000,2045.10,2050.01,2041.07,2046.22,66122.335,1701075599999,135315255.00748,73763,33736.482,69049500.67986,0
1701075600000,2046.16,2052.87,2045.01,2045.13,58713.560,1701079199999,120331076.47570,68768,30323.150,62148099.79367,0
1701079200000,2045.13,2045.57,2016.59,2024.32,277700.613,1701082799999,563183913.44684,229867,118222.673,239770136.98673,0
1701082800000,2024.32,2029.43,2016.40,2024.91,189827.316,1701086399999,384016570.04667,160138,102407.959,207170668.61457,0
1701086400000,2024.92,2029.54,2016.79,2018.40,96771.720,1701089999999,195816877.49807,96763,48937.051,99030241.47490,0
1701090000000,2018.40,2025.23,2009.26,2023.73,185505.862,1701093599999,374358738.03883,168485,89132.058,179893481.90426,0
1701093600000,2023.72,2029.32,2011.10,2015.87,147836.455,1701097199999,298751412.40928,147048,73165.362,147861919.99070,0
1701097200000,2015.87,2028.02,1998,2003.15,215461.438,1701100799999,433880517.30088,189154,98281.123,198005144.08288,0
1701100800000,2003.15,2022.24,2000.32,2021.53,194318.383,1701104399999,390896669.50492,168933,98773.623,198715014.56037,0
1701104400000,2021.53,2024.70,2008.03,2010.36,139788.806,1701107999999,282165696.18056,121452,65905.597,133041827.07932,0
1701108000000,2010.37,2019.64,2006.65,2007.02,65259.668,1701111599999,131425764.18157,66135,32148.756,64748010.52181,0
1701111600000,2007.03,2011.64,1985,1994.64,238012.446,1701115199999,475141011.86974,192164,107414.640,214461317.61106,0
1701115200000,1994.64,1997.63,1987,1995.69,92754.237,1701118799999,184903561.16421,100180,46164.153,92025313.53158,0
1701118800000,1995.75,2019.64,1995,2015.66,131980.006,1701122399999,265193978.44324,116012,70835.320,142308600.46653,0
1701122400000,2015.66,2022.85,2011.62,2020.23,39903.405,1701125999999,80484457.87792,45812,20517.473,41389798.61717,0
1701126000000,2020.23,2029.96,2020.20,2027.57,93678.734,1701129599999,189807423.24941,82134,45768.234,92736081.30617,0
1701129600000,2027.57,2041.36,2022.29,2033.79,121301.121,1701133199999,246605382.13893,100132,65559.879,133314292.35468,0
1701133200000,2033.79,2034.48,2024.04,2026.36,68747.226,1701136799999,139403313.87141,58838,31899.464,64680330.27815,0
1701136800000,2026.36,2029.40,2020.01,2026.45,55148.695,1701140399999,111657553.52879,54959,27063.115,54803149.48396,0
1701140400000,2026.45,2032.12,2023.20,2027.25,36492.468,1701143999999,73962380.64900,41030,17943.495,36373505.93039,0
1701144000000,2027.25,2029.72,2017,2019.13,49439.032,1701147599999,100016081.25215,57123,21777.944,44069388.69824,0
1701147600000,2019.14,2020.19,1997.04,1997.32,207713.136,1701151199999,416925358.10517,145830,99015.339,198754583.27096,0
1701151200000,1997.31,2014.64,1994.85,2013.39,133458.498,1701154799999,267705466.02935,107319,71038.947,142499079.03345,0
1701154800000,2013.39,2017.10,2001.77,2014.17,90766.875,1701158399999,182398644.92852,90128,43908.793,88255168.35129,0
1701158400000,2014.18,2015.70,2005.42,2006.28,65747.243,1701161999999,132169867.68184,77058,32177.403,64688989.80890,0
1701162000000,2006.28,2021,2005.56,2018.47,74818.819,1701165599999,150756648.68796,78765,41445.543,83510842.83509,0
1701165600000,2018.47,2021.39,2013.44,2020.81,69424.479,1701169199999,140042647.36165,64608,36237.740,73109688.14361,0
1701169200000,2020.81,2029,2018.30,2027.98,80688.252,1701172799999,163328878.60789,85232,42541.694,86106814.42697,0
1701172800000,2027.99,2029.09,2021.18,2022.95,61204.188,1701176399999,123929647.52873,63843,27120.867,54912512.97808,0
1701176400000,2022.95,2036.65,2019.18,2034.79,113821.395,1701179999999,230956244.70521,103980,63347.473,128542705.25880,0
1701180000000,2034.80,2042.51,2030,2031.02,109271.197,1701183599999,222423118.18579,108307,55104.782,112184930.12207,0
1701183600000,2031.01,2039.61,2024.21,2036.30,138588.315,1701187199999,281718327.54930,125495,67364.429,136955563.22501,0
1701187200000,2036.31,2064,2034.93,2056.18,278311.650,1701190799999,570458825.02536,223002,150774.434,309054081.98468,0
1701190800000,2056.18,2075.87,2050.10,2072.19,258992.866,1701194399999,535202633.83513,221306,135420.634,279869260.90049,0
1701194400000,2072.20,2073.27,2051.15,2057.02,165934.395,1701197999999,342037305.46568,144849,73987.554,152507235.49361,0
1701198000000,2057.01,2069.10,2055.29,2059.13,139492.733,1701201599999,287561882.70796,124784,71261.026,146908596.79903,0
1701201600000,2059.12,2065.40,2054.31,2062.79,76477.805,1701205199999,157528659.95317,79155,40215.716,82845706.75992,0
1701205200000,2062.79,2064.38,2052,2053.50,70169.879,1701208799999,144448143.19555,72680,32860.535,67646571.78498,0
1701208800000,2053.50,2058.37,2042.40,2049.18,68867.327,1701212399999,141283401.25977,71228,32008.995,65696497.91745,0
1701212400000,2049.18,2054.18,2043.63,2048.20,66701.853,1701215999999,136654333.47175,75874,32873.498,67349926.28934,0
1701216000000,2048.21,2051.46,2039,2051,104856.248,1701219599999,214414648.78368,92266,52602.661,107572820.50738,0
1701219600000,2051.01,2057.87,2050.30,2050.44,74385.005,1701223199999,152785241.11319,76853,39415.155,80958900.00959,0
1701223200000,2050.45,2053.17,2046.62,2049.57,42503.973,1701226799999,87118898.56167,54030,20581.843,42188638.75191,0
1701226800000,2049.56,2054.43,2048.04,2053.45,39970.500,1701230399999,81991321.88279,47865,22910.742,47000536.00243,0
1701230400000,2053.45,2055.80,2049.50,2054.53,32318.535,1701233999999,66325893.74195,42711,16366.879,33595518.59458,0
1701234000000,2054.54,2056.49,2047.18,2053.53,45058.448,1701237599999,92458680.19761,46562,22173.245,45506856.29938,0
1701237600000,2053.49,2063.80,2050.06,2062.01,81025.515,1701241199999,166737736.43487,73935,46101.593,94887255.18738,0
1701241200000,2062.01,2062.28,2054.40,2057.55,47778.710,1701244799999,98360230.88996,57047,19915.829,40997452.42969,0
1701244800000,2057.55,2072,2054.30,2071.20,95078.011,1701248399999,196213645.50999,94130,55274.332,114089289.91678,0
1701248400000,2071.21,2077,2062,2066.10,125695.810,1701251999999,259947735.80100,122580,60581.684,125307903.98283,0
1701252000000,2066.10,2066.78,2044.41,2048.03,164775.396,1701255599999,338498462.81517,143164,68719.669,141163582.18448,0
1701255600000,2047.99,2056.90,2045.35,2052.58,67462.953,1701259199999,138459938.89666,70358,33827.380,69425473.60310,0
1701259200000,2052.58,2060.62,2049.78,2053.76,68669.441,1701262799999,141160697.48819,70612,32409.857,66625851.00848,0
1701262800000,2053.76,2062.08,2051.50,2053.30,82321.281,1701266399999,169274267.17259,76466,37657.649,77457686.45881,0
1701266400000,2053.31,2058.84,2032,2036.10,191590.872,1701269999999,391709960.04628,157730,88156.959,180276048.36429,0
1701270000000,2036.10,2040.61,2020,2031.53,250259.206,1701273599999,507553579.95993,205324,117888,239107803.87063,0
1701273600000,2031.52,2033.83,2018.56,2025.93,148271.777,1701277199999,300290078.82737,124175,70621.270,143018122.43477,0
