open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724108400000,2621.62,2639.98,2614.61,2635.15,67761.059,1724111999999,178200534.22689,104147,35655.334,93778154.15938,0
1724112000000,2635.16,2670.00,2617.05,2658.00,217110.676,1724115599999,575415279.50542,248935,110149.954,292096126.55855,0
1724115600000,2657.99,2676.19,2647.72,2650.35,107833.512,1724119199999,286739005.71391,150854,51595.742,137245243.63821,0
1724119200000,2650.36,2654.72,2643.19,2653.11,51254.965,1724122799999,135771904.47452,75183,26605.041,70473930.48145,0
1724122800000,2653.11,2661.75,2649.50,2660.97,36266.856,1724126399999,96318921.61944,65131,18821.782,49991685.37604,0
1724126400000,2660.98,2670.08,2656.21,2663.35,87531.037,1724129999999,233140520.57487,112508,40908.481,108966345.92140,0
1724130000000,2663.36,2694.96,2663.10,2682.86,150642.273,1724133599999,404155848.81018,179473,79019.821,211969119.92945,0
1724133600000,2682.87,2684.28,2671.11,2674.77,66355.075,1724137199999,177642677.75408,86716,34607.026,92646572.26764,0
1724137200000,2674.76,2676.85,2667.84,2673.67,58307.100,1724140799999,155766862.15619,82569,26597.429,71059795.28055,0
1724140800000,2673.67,2674.75,2655.73,2659.57,69295.131,1724144399999,184513900.82526,97121,31640.484,84245336.18470,0
1724144400000,2659.56,2665.33,2654.66,2659.47,40507.430,1724147999999,107783121.55971,67867,20430.105,54359501.11493,0
1724148000000,2659.46,2662.43,2651.01,2654.82,39551.009,1724151599999,105075102.88657,61666,19557.691,51968574.61785,0
1724151600000,2654.82,2656.80,2637.12,2641.03,95565.617,1724155199999,252922653.33926,113699,38784.222,102664509.90636,0
1724155200000,2641.03,2654.68,2639.40,2645.28,66294.176,1724158799999,175573829.48300,86508,35973.308,95271189.61595,0
1724158800000,2645.28,2649.58,2623.01,2644.26,169457.036,1724162399999,446958588.40527,196976,87488.417,230816907.02136,0
1724162400000,2644.27,2645.54,2582.60,2584.04,331593.176,1724165999999,864491640.87242,372480,154348.098,402498671.08972,0
1724166000000,2584.05,2585.06,2552.50,2573.34,336946.112,1724169599999,865940261.28716,354735,168597.048,433320093.30234,0
1724169600000,2573.35,2581.55,2563.83,2573.01,116937.201,1724173199999,300941347.58293,153622,56511.505,145448251.97907,0
1724173200000,2573.00,2593.10,2568.40,2588.23,83115.470,1724176799999,214492697.89080,99808,51720.378,133510537.73318,0
1724176800000,2588.39,2601.72,2583.49,2588.70,104320.500,1724180399999,270512565.99855,125320,54668.377,141778033.88481,0
1724180400000,2588.69,2605.67,2587.50,2600.67,44509.791,1724183999999,115612120.34933,66562,22891.709,59463934.79829,0
1724184000000,2600.67,2608.78,2587.65,2588.67,44650.437,1724187599999,116044013.42556,70212,20406.104,53045458.44571,0
1724187600000,2588.68,2590.21,2562.04,2583.00,105240.745,1724191199999,271236466.35455,123412,47164.704,121575684.61127,0
1724191200000,2583.00,2592.60,2582.41,2585.91,39681.243,1724194799999,102656405.18126,60722,21441.878,55475507.48506,0
1724194800000,2585.90,2587.03,2570.63,2571.51,41542.845,1724198399999,107107197.55949,68293,18890.977,48706638.76350,0
1724198400000,2571.51,2584.47,2571.08,2575.47,51656.025,1724201999999,133178112.31452,80961,30135.975,77693684.47362,0
1724202000000,2575.46,2584.32,2554.33,2583.61,90147.798,1724205599999,231521874.51484,122740,39473.816,101446910.75935,0
1724205600000,2583.61,2596.93,2581.53,2589.32,51160.371,1724209199999,132481265.69516,85584,25300.746,65522993.74228,0
1724209200000,2589.32,2593.25,2585.24,2590.09,26898.942,1724212799999,69639023.87797,50603,14334.192,37114381.80286,0
1724212800000,2590.09,2593.13,2587.05,2591.07,20489.631,1724216399999,53073092.87151,40767,10119.377,26212973.39510,0
1724216400000,2591.07,2595.00,2589.44,2591.59,22479.681,1724219999999,58273747.43783,43754,11055.869,28660837.15204,0
1724220000000,2591.59,2604.56,2591.10,2599.05,57454.907,1724223599999,149325974.64525,83676,29601.924,76940998.17739,0
1724223600000,2599.06,2605.59,2593.01,2599.22,55060.961,1724227199999,143113082.53730,76698,22768.217,59193348.39284,0
1724227200000,2599.22,2606.65,2576.41,2583.54,99548.765,1724230799999,257740328.53703,139191,45282.473,117265962.23063,0
1724230800000,2583.55,2585.77,2566.03,2579.80,89950.771,1724234399999,231615653.99271,122690,42751.303,110087597.46734,0
1724234400000,2579.80,2588.42,2577.09,2587.47,41992.250,1724237999999,108466361.51630,61535,23221.119,59987232.08550,0
1724238000000,2587.48,2591.02,2575.13,2576.40,39530.285,1724241599999,102095858.02088,64582,19778.039,51080717.94489,0
1724241600000,2576.40,2582.30,2569.56,2577.00,50555.320,1724245199999,130267023.43364,85693,26814.744,69109331.24249,0
1724245200000,2577.01,2599.98,2533.51,2592.81,335443.073,1724248799999,859056683.06104,352809,154170.636,395021466.37284,0
1724248800000,2592.80,2616.88,2575.79,2588.91,435869.313,1724252399999,1132651382.69865,500957,207218.004,538575922.95553,0
1724252400000,2588.91,2609.68,2584.20,2600.44,115447.752,1724255999999,300161485.17538,166882,61771.330,160609777.19642,0
1724256000000,2600.45,2614.14,2591.01,2606.99,93294.802,1724259599999,242697913.58986,132107,46200.879,120201550.78317,0
1724259600000,2607.00,2629.16,2599.08,2624.61,115398.497,1724263199999,302244379.96102,149301,60507.866,158497949.43968,0
1724263200000,2624.62,2643.80,2620.71,2637.45,141915.462,1724266799999,373709575.11723,193572,72605.317,191212946.34490,0
1724266800000,2637.57,2649.33,2625.61,2645.01,167673.194,1724270399999,442477318.22771,206079,81049.007,213897879.58433,0
1724270400000,2645.01,2663.55,2624.25,2629.01,150066.330,1724273999999,396775329.14814,185109,71598.087,189376673.25995,0
1724274000000,2629.01,2646.62,2622.02,2635.92,62548.152,1724277599999,164817656.17708,91332,33709.651,88829523.21945,0
1724277600000,2635.93,2640.47,2628.13,2629.57,48426.274,1724281199999,127550985.26163,69392,22223.833,58541468.78043,0
1724281200000,2629.57,2632.73,2618.00,2629.38,51383.019,1724284799999,134944417.55785,70011,26930.670,70737956.71973,0
1724284800000,2629.37,2639.28,2625.41,2627.52,56550.088,1724288399999,148825506.53146,81208,24976.277,65738435.71169,0
1724288400000,2627.52,2630.32,2620.82,2626.91,42719.453,1724291999999,112180676.70612,65250,21803.351,57259391.84091,0
1724292000000,2626.90,2627.21,2582.27,2601.99,162946.312,1724295599999,424089447.33563,186012,81268.493,211497082.88457,0
1724295600000,2602.00,2617.60,2596.84,2615.18,72508.735,1724299199999,189063225.04413,99575,38435.344,100224367.17829,0
1724299200000,2615.18,2626.00,2612.32,2625.14,49723.711,1724302799999,130170745.62787,77409,27134.565,71055512.58887,0
1724302800000,2625.14,2625.14,2614.46,2618.44,32797.282,1724306399999,85920731.53314,53301,14600.908,38251311.31220,0
1724306400000,2618.43,2628.85,2616.50,2626.10,40781.883,1724309999999,107013979.79498,61857,19944.570,52340237.78924,0
1724310000000,2626.09,2641.95,2624.48,2635.00,55806.534,1724313599999,146868634.52177,80753,31204.621,82137859.82562,0
1724313600000,2634.99,2639.99,2627.40,2632.68,51012.983,1724317199999,134346056.38526,78661,24208.573,63767856.09576,0
1724317200000,2632.67,2635.38,2622.15,2622.82,45009.161,1724320799999,118266018.93916,71085,17867.925,46954587.04543,0
1724320800000,2622.81,2644.00,2618.36,2639.67,77842.844,1724324399999,204954286.58343,102935,46297.234,121937907.81994,0
1724324400000,2639.67,2642.66,2630.60,2640.42,53600.268,1724327999999,141345784.78805,86634,24748.845,65268019.98542,0
1724328000000,2640.42,2643.87,2620.63,2624.22,97096.812,1724331599999,255445507.73467,129548,41454.683,109061231.88083,0
1724331600000,2624.21,2628.88,2608.51,2619.23,122553.399,1724335199999,321024971.49700,172545,58424.459,153047730.79613,0
1724335200000,2619.24,2620.00,2598.00,2600.46,154750.282,1724338799999,403505089.00732,189309,74807.666,195088296.51914,0
1724338800000,2600.46,2611.84,2588.39,2598.30,108612.765,1724342399999,282231119.88480,159505,54200.756,140871708.04829,0
1724342400000,2598.29,2615.67,2596.06,2604.70,102703.757,1724345999999,267691495.91547,129080,52626.037,137165779.85176,0
1724346000000,2604.70,2613.49,2600.00,2602.73,50806.463,1724349599999,132452459.13003,83999,25097.865,65438687.71495,0
1724349600000,2602.74,2618.86,2600.10,2605.13,61289.722,1724353199999,160057025.70766,88237,26741.018,69841188.66949,0
1724353200000,2605.07,2609.82,2597.10,2605.44,37610.108,1724356799999,97946172.97612,70211,18507.367,48205424.72137,0
1724356800000,2605.45,2631.27,2605.18,2623.68,69472.465,1724360399999,181753452.38832,86759,42074.593,110109453.48960,0
1724360400000,2623.66,2625.89,2614.72,2622.32,43197.883,1724363999999,113233383.49657,54583,22982.238,60244044.68698,0
1724364000000,2622.33,2625.00,2618.33,2623.21,21569.553,1724367599999,56556381.35058,41812,10404.037,27281834.65442,0
1724367600000,2623.20,2624.00,2616.57,2622.00,20673.176,1724371199999,54190656.10081,32519,8741.592,22914008.78127,0
1724371200000,2622.00,2652.82,2619.86,2637.42,119483.263,1724374799999,315219184.52078,137414,64341.696,169778525.13133,0
1724374800000,2637.42,2642.00,2630.59,2637.01,48114.038,1724378399999,126902955.75822,75040,18510.309,48827165.55612,0
1724378400000,2637.01,2641.38,2630.54,2633.24,31929.814,1724381999999,84178174.56959,50758,12808.402,33773145.00725,0
1724382000000,2633.24,2638.19,2631.94,2634.64,28014.263,1724385599999,73813469.60077,44231,13937.507,36724909.60493,0
1724385600000,2634.65,2638.99,2632.80,2637.39,25388.329,1724389199999,66930873.58125,41677,12556.907,33107298.52741,0
1724389200000,2637.39,2676.78,2637.38,2673.76,204934.786,1724392799999,545733316.11486,209545,113584.076,302346851.90147,0
1724392800000,2673.76,2688.86,2669.19,2680.83,143730.845,1724396399999,385041763.64921,169421,78843.652,211241371.24815,0
1724396400000,2680.84,2683.58,2665.55,2668.07,62980.141,1724399999999,168339718.71257,86107,29687.507,79342112.48551,0
1724400000000,2668.07,2675.50,2665.51,2673.54,47379.728,1724403599999,126540433.07158,68746,26630.691,71128500.28280,0
1724403600000,2673.54,2679.97,2661.13,2665.47,82343.687,1724407199999,219882470.54555,104035,40759.067,108852790.94833,0
1724407200000,2665.48,2671.17,2663.12,2664.42,33975.885,1724410799999,90624410.54760,57414,16394.081,43736953.74301,0
1724410800000,2664.42,2666.36,2650.00,2651.94,108961.715,1724414399999,289421472.95667,119640,48396.810,128543718.00703,0
1724414400000,2651.95,2668.28,2651.46,2667.67,73130.011,1724417999999,194596845.83857,92196,38072.897,101299800.85495,0
1724418000000,2667.66,2667.67,2646.00,2658.90,103301.290,1724421599999,274219395.93497,127207,55241.488,146634413.11024,0
1724421600000,2658.90,2698.69,2631.01,2648.58,607697.040,1724425199999,1620802012.24598,578911,302862.444,807879669.34838,0
1724425200000,2648.58,2678.71,2645.56,2669.45,208781.703,1724428799999,556159082.44540,228267,96842.202,257954468.73031,0
1724428800000,2669.46,2679.33,2661.62,2677.61,88552.232,1724432399999,236481082.22720,131008,45772.802,122258075.71124,0
1724432400000,2677.61,2730.80,2668.11,2725.99,355582.417,1724435999999,960671478.50440,328214,198324.105,536018998.95487,0
1724436000000,2725.99,2739.92,2711.06,2724.29,237597.344,1724439599999,647594076.32112,267587,114767.086,312857446.32203,0
1724439600000,2724.29,2749.22,2718.42,2744.58,178856.818,1724443199999,489902538.07311,188522,98160.745,268911444.02340,0
1724443200000,2744.58,2761.76,2743.80,2751.32,92750.699,1724446799999,255204847.51495,127939,50255.304,138290956.77759,0
1724446800000,2751.33,2781.12,2751.07,2771.08,126804.169,1724450399999,350940543.93438,163190,67625.184,187183614.76119,0
1724450400000,2771.08,2798.88,2743.00,2758.46,201044.753,1724453999999,558295367.12829,229025,97195.264,270134742.57040,0
1724454000000,2758.47,2768.44,2755.26,2761.58,77538.633,1724457599999,214253274.39278,100208,40103.196,110818086.77318,0
1724457600000,2761.58,2768.44,2751.00,2756.99,70981.864,1724461199999,195870588.68196,97552,32826.308,90584234.81213,0
1724461200000,2757.00,2757.13,2741.12,2751.97,70329.425,1724464799999,193280799.36027,93176,34588.486,95053397.60188,0
1724464800000,2751.97,2760.18,2749.44,2752.57,39682.119,1724468399999,109267285.43800,60980,21140.354,58218922.59536,0
1724468400000,2752.57,2753.66,2742.11,2745.58,33779.974,1724471999999,92853532.76955,55868,16337.395,44912836.01164,0
1724472000000,2745.57,2749.64,2742.20,2745.00,28428.660,1724475599999,78069564.76369,46198,16085.318,44177612.93730,0
1724475600000,2745.00,2754.60,2736.92,2754.57,53352.506,1724479199999,146552574.75064,69923,26301.121,72268835.01761,0
1724479200000,2754.57,2764.20,2751.77,2754.03,53891.095,1724482799999,148590340.35179,84484,28732.357,79227100.68328,0
1724482800000,2754.02,2761.27,2753.61,2757.23,36524.350,1724486399999,100720188.92139,59152,19890.108,54849613.82524,0
1724486400000,2757.23,2779.70,2753.66,2774.98,93467.883,1724489999999,258638235.50740,98320,55332.192,153142087.36820,0
1724490000000,2774.98,2785.78,2765.86,2773.49,78432.737,1724493599999,217552983.22870,94997,41221.528,114367119.33217,0
1724493600000,2773.49,2777.18,2763.15,2767.19,64151.870,1724497199999,177764790.38221,82328,30416.936,84295817.34845,0
1724497200000,2767.18,2770.35,2754.56,2755.35,78591.500,1724500799999,217110994.58830,80860,34371.365,94940519.41215,0
1724500800000,2755.36,2763.07,2750.00,2755.26,98946.773,1724504399999,272792160.40371,101249,43576.667,120144860.46369,0
1724504400000,2755.27,2762.76,2750.79,2757.64,48842.124,1724507999999,134620195.58416,67374,22091.240,60894258.32650,0
1724508000000,2757.63,2762.58,2750.01,2758.21,55952.245,1724511599999,154206755.59973,69365,25349.347,69868570.94076,0
1724511600000,2758.22,2762.63,2752.51,2759.79,43337.542,1724515199999,119527277.23460,66512,18598.856,51303717.36107,0
1724515200000,2759.79,2819.35,2758.64,2812.71,355924.575,1724518799999,996003561.14740,318990,195732.263,547524640.18374,0
1724518800000,2812.70,2812.92,2775.00,2781.79,202416.365,1724522399999,566078337.98832,178081,80100.600,223997017.15924,0
1724522400000,2781.79,2800.56,2769.20,2781.73,144440.796,1724525999999,402371774.86192,155255,79145.364,220571571.33449,0
1724526000000,2781.73,2799.23,2780.84,2791.25,44764.006,1724529599999,125000505.38628,61246,20462.825,57137223.78345,0
1724529600000,2791.25,2806.62,2787.82,2789.81,72726.570,1724533199999,203479506.98761,76220,42617.280,119229655.94546,0
1724533200000,2789.81,2790.72,2729.15,2737.65,195794.183,1724536799999,540197980.16633,216674,72567.790,200371969.61963,0
1724536800000,2737.63,2757.60,2735.19,2750.35,101671.758,1724540399999,279560126.85483,134466,50889.438,139953488.33601,0
1724540400000,2750.35,2769.94,2750.12,2766.40,57918.397,1724543999999,159876211.54282,73110,34847.552,96219904.75851,0
1724544000000,2766.40,2782.62,2751.48,2756.65,108187.633,1724547599999,299335191.76483,133615,54328.559,150404353.28923,0
1724547600000,2756.65,2770.03,2747.00,2757.67,80418.668,1724551199999,221950150.94952,112690,44444.296,122711451.83864,0
1724551200000,2757.67,2765.41,2754.46,2763.00,33095.686,1724554799999,91368637.29361,48016,15733.044,43442160.86349,0
1724554800000,2762.99,2764.60,2754.52,2763.42,34822.891,1724558399999,96078101.43563,62562,16879.118,46572241.76670,0
1724558400000,2763.43,2767.37,2754.06,2765.89,36648.866,1724561999999,101193473.01837,56308,18146.889,50116850.15804,0
1724562000000,2765.89,2769.66,2759.60,2762.30,25055.365,1724565599999,69271529.55984,47553,13341.066,36890529.68758,0
1724565600000,2762.29,2763.09,2751.12,2753.48,36197.566,1724569199999,99765068.75704,53542,16165.980,44557249.81051,0
1724569200000,2753.49,2754.86,2731.63,2742.05,112288.256,1724572799999,307848534.47131,144359,53476.429,146615978.23944,0
1724572800000,2742.05,2753.16,2735.90,2750.61,63821.283,1724576399999,175319665.49525,80537,33785.013,92814994.73868,0
1724576400000,2750.61,2756.78,2744.22,2754.22,37971.481,1724579999999,104423558.69783,62815,18771.120,51631313.24668,0
1724580000000,2754.21,2759.96,2748.66,2752.18,41092.757,1724583599999,113175080.63439,61384,19212.871,52931403.36975,0
1724583600000,2752.18,2758.89,2748.94,2749.68,29008.713,1724587199999,79903872.32847,49450,13886.629,38252120.41274,0
1724587200000,2749.69,2752.91,2744.73,2751.64,27657.645,1724590799999,76045530.42626,47164,13056.740,35899536.41761,0
1724590800000,2751.64,2768.10,2748.43,2762.58,85132.838,1724594399999,234995699.44197,93981,47316.376,130631305.76540,0
1724594400000,2762.59,2772.00,2758.97,2763.88,46190.577,1724597999999,127717994.40699,70639,21889.272,60532245.43809,0
1724598000000,2763.88,2770.55,2758.50,2762.79,37321.529,1724601599999,103144140.56432,58620,15551.226,42986575.53421,0
1724601600000,2762.78,2769.57,2758.56,2762.50,40341.086,1724605199999,111477798.79322,61203,17980.853,49690794.98175,0
1724605200000,2762.50,2773.42,2761.15,2770.17,37132.476,1724608799999,102773085.18656,56864,22342.798,61842979.18277,0
1724608800000,2770.18,2771.53,2759.31,2762.89,27592.393,1724612399999,76326607.50042,49736,13721.865,37956125.56619,0
1724612400000,2762.90,2765.51,2760.89,2764.77,10162.929,1724615999999,28084247.10139,31248,5208.329,14392824.80609,0
1724616000000,2764.77,2771.80,2763.40,2768.58,19092.208,1724619599999,52839015.74396,37027,9583.349,26522263.76284,0
1724619600000,2768.58,2791.66,2767.58,2777.79,73927.047,1724623199999,205691849.36813,96361,40218.722,111904445.14492,0
1724623200000,2777.80,2787.00,2763.99,2769.50,58670.086,1724626799999,162785249.73399,85181,31715.304,88022840.77287,0
1724626800000,2769.51,2779.11,2738.00,2744.47,126225.919,1724630399999,348195076.95114,153055,56888.752,156966226.77123,0
1724630400000,2744.48,2760.97,2740.66,2752.15,80459.299,1724633999999,221358247.74258,112625,38524.994,106016951.75875,0
1724634000000,2752.15,2756.01,2737.58,2744.52,62037.003,1724637599999,170431292.58829,89793,28622.747,78659008.96200,0
1724637600000,2744.52,2747.23,2715.07,2740.20,125410.049,1724641199999,342805637.64684,152228,59891.798,163799467.54389,0
1724641200000,2740.21,2744.56,2737.53,2743.01,38514.146,1724644799999,105579096.66929,59291,22045.420,60435118.66661,0
1724644800000,2743.00,2751.00,2741.10,2750.15,41383.278,1724648399999,113671593.92268,63229,22992.782,63158616.08767,0
1724648400000,2750.15,2750.15,2739.13,2742.59,30540.553,1724651999999,83828476.72232,60270,12966.963,35592545.74520,0
1724652000000,2742.43,2746.28,2732.00,2736.87,60099.175,1724655599999,164565023.95694,90594,27741.457,75969011.26094,0
1724655600000,2736.86,2741.33,2727.08,2731.92,54626.394,1724659199999,149387481.83981,82211,26046.832,71231756.55308,0
1724659200000,2731.92,2742.00,2730.46,2735.49,41894.750,1724662799999,114652818.92581,69123,20640.122,56485857.95180,0
1724662800000,2735.49,2739.74,2705.37,2738.84,125034.956,1724666399999,340823403.88563,153716,58937.739,160738633.45689,0
1724666400000,2738.84,2747.96,2735.24,2735.55,70270.968,1724669999999,192679971.71414,92230,34337.486,94160554.56313,0
1724670000000,2735.52,2745.23,2733.51,2735.81,39263.362,1724673599999,107554426.71347,67695,18884.674,51735750.75455,0
1724673600000,2735.81,2741.18,2716.85,2724.57,88354.927,1724677199999,240974613.66642,111763,40542.189,110609807.04780,0
1724677200000,2724.57,2736.27,2713.31,2726.61,111390.829,1724680799999,303518579.65161,153784,61300.503,167047495.07847,0
1724680800000,2726.61,2730.24,2701.00,2724.16,164028.682,1724684399999,445202881.10227,211709,76075.723,206533199.91346,0
1724684400000,2724.16,2729.22,2700.62,2720.53,97087.040,1724687999999,263771317.16223,131229,46673.340,126828143.27275,0
1724688000000,2720.52,2731.35,2714.65,2725.26,59094.580,1724691599999,160895277.17088,98427,32101.610,87405838.40704,0
1724691600000,2725.25,2729.40,2686.71,2693.46,152399.379,1724695199999,411903166.78662,164732,68824.475,186028752.87197,0
1724695200000,2693.46,2703.62,2673.66,2696.84,154340.039,1724698799999,414977313.33202,179563,72740.125,195632779.41419,0
1724698800000,2696.83,2699.62,2676.70,2679.96,73790.006,1724702399999,198365779.08975,96866,35208.191,94663388.78809,0
1724702400000,2679.96,2692.28,2670.00,2687.24,84360.392,1724705999999,226067462.41448,100602,40190.280,107720056.25561,0
1724706000000,2687.23,2687.90,2665.00,2684.21,85399.220,1724709599999,228571969.72743,101251,39597.866,105996123.99308,0
1724709600000,2684.20,2690.25,2682.00,2685.21,36142.556,1724713199999,97102675.42323,60129,16171.309,43448358.10425,0
1724713200000,2685.21,2691.93,2677.29,2679.25,31790.490,1724716799999,85362679.35421,50388,13957.458,37480035.38817,0
1724716800000,2679.26,2693.10,2672.37,2676.46,60304.044,1724720399999,161765719.20575,88274,29650.241,79539225.55744,0
1724720400000,2676.47,2693.00,2675.31,2678.56,63320.220,1724723999999,170000375.05210,93205,31264.908,83939989.85623,0
1724724000000,2678.56,2688.72,2670.00,2675.88,57247.497,1724727599999,153321368.15408,79258,27295.019,73125447.08218,0
1724727600000,2675.87,2685.30,2665.16,2684.50,65196.552,1724731199999,174414374.41956,80588,34448.378,92192171.03937,0
1724731200000,2684.49,2688.67,2679.28,2685.45,48242.203,1724734799999,129528388.43246,66368,29364.411,78843489.70619,0
1724734800000,2685.46,2699.11,2685.46,2695.20,76711.967,1724738399999,206594126.42661,78266,39839.141,107279474.93755,0
1724738400000,2695.20,2697.39,2671.70,2677.80,86811.151,1724741999999,232937974.19565,101371,38304.678,102777637.65052,0
1724742000000,2677.81,2691.97,2677.14,2686.91,53400.593,1724745599999,143397391.79837,68737,31270.286,83968510.94128,0
1724745600000,2686.91,2691.00,2674.00,2683.74,56667.915,1724749199999,151846316.59668,78307,26412.973,70773031.32056,0
1724749200000,2683.73,2687.62,2667.36,2672.96,84611.750,1724752799999,226460702.42156,102231,39004.745,104384290.62128,0
1724752800000,2672.95,2672.95,2633.61,2636.66,236501.863,1724756399999,626431810.88858,248640,100435.875,265980125.24566,0
1724756400000,2636.66,2637.34,2618.00,2625.59,144956.605,1724759999999,380993737.69794,168976,67989.857,178748031.30495,0
1724760000000,2625.59,2628.13,2604.65,2620.26,147576.954,1724763599999,386309321.94130,185470,69144.692,181057572.66897,0
1724763600000,2620.26,2625.25,2602.03,2608.98,142858.528,1724767199999,373357576.68703,182721,70581.042,184506922.48946,0
1724767200000,2608.98,2612.08,2556.00,2585.30,464364.763,1724770799999,1202135078.43185,413842,225048.097,582695936.96482,0
1724770800000,2585.30,2595.00,2572.07,2577.64,174214.588,1724774399999,450166206.18065,188836,85964.469,222220178.53163,0
1724774400000,2577.63,2586.48,2563.23,2564.74,201808.382,1724777999999,519228801.94457,188624,101763.261,261842431.33665,0
1724778000000,2564.74,2585.30,2561.90,2585.03,89013.155,1724781599999,229351889.55447,103180,48001.729,123701119.86704,0
1724781600000,2585.03,2589.56,2575.33,2584.65,67139.227,1724785199999,173387330.04685,78514,34302.141,88584949.65864,0
1724785200000,2584.65,2590.96,2577.11,2582.85,60638.620,1724788799999,156789148.14860,70864,25355.549,65562594.73883,0
1724788800000,2582.85,2587.48,2572.00,2580.41,33735.802,1724792399999,87039375.75462,54303,16281.192,42010375.82846,0
1724792400000,2580.40,2584.00,2400.00,2489.23,597449.534,1724795999999,1495406459.09097,501249,228486.610,572535451.45355,0
1724796000000,2489.24,2489.89,2388.00,2458.62,675959.817,1724799599999,1652075369.66201,684344,320565.482,783467805.67911,0
1724799600000,2458.62,2467.79,2450.00,2455.98,147841.699,1724803199999,363562545.84132,191768,68322.624,168031500.58319,0
1724803200000,2455.98,2456.00,2425.77,2439.26,162908.978,1724806799999,397954265.61799,214908,74158.966,181153801.87483,0
1724806800000,2439.27,2449.68,2416.56,2441.58,146929.631,1724810399999,357443510.65072,193619,73354.346,178492738.56487,0
1724810400000,2441.57,2463.38,2437.42,2458.58,118668.285,1724813999999,290499115.18989,141795,61902.647,151555748.33658,0
1724814000000,2458.58,2478.76,2457.28,2476.76,135029.765,1724817599999,333481611.19017,137093,72630.607,179368758.66411,0
1724817600000,2476.76,2484.59,2466.40,2471.00,83031.002,1724821199999,205469107.13986,108626,39776.090,98437636.91682,0
1724821200000,2471.00,2483.90,2457.41,2463.05,131032.328,1724824799999,323956242.22553,122962,61145.965,151229647.91771,0
1724824800000,2463.05,2468.93,2460.21,2461.11,54207.572,1724828399999,133591618.48942,78238,25245.613,62218883.47697,0
1724828400000,2461.11,2465.00,2431.18,2435.92,148238.170,1724831999999,363047764.25167,159158,69512.105,170288948.09583,0
1724832000000,2435.92,2464.91,2427.65,2462.08,145138.595,1724835599999,355842699.64670,164147,75980.600,186254939.21161,0
1724835600000,2462.08,2549.30,2460.74,2539.54,253800.585,1724839199999,635718326.26556,265461,148813.925,372821909.58725,0
1724839200000,2539.54,2543.18,2509.34,2520.03,218348.081,1724842799999,550891127.20052,226790,104478.240,263604641.61879,0
1724842800000,2520.03,2533.30,2516.67,2521.50,91320.882,1724846399999,230676865.24748,117993,43146.720,108995731.36791,0
1724846400000,2521.49,2538.00,2519.55,2524.82,77755.845,1724849999999,196609272.13617,106566,36496.417,92293315.65097,0
1724850000000,2524.82,2529.22,2480.64,2482.65,167555.516,1724853599999,420123150.02957,210123,70027.649,175697388.25200,0
1724853600000,2482.66,2530.34,2480.01,2502.34,274668.908,1724857199999,687793792.80439,328336,140419.659,351679271.69033,0
1724857200000,2502.33,2502.83,2467.00,2494.70,221743.924,1724860799999,551164175.82974,270591,110183.634,273927713.17081,0
1724860800000,2494.71,2516.92,2455.04,2513.34,359149.254,1724864399999,891290620.88929,376960,184642.867,458357056.81058,0
1724864400000,2513.35,2527.27,2498.01,2500.68,181874.420,1724867999999,457256489.92553,200371,87283.020,219483716.35979,0
1724868000000,2500.68,2539.14,2496.01,2532.00,136220.957,1724871599999,343268963.06727,176465,68545.229,172709315.54512,0
1724871600000,2531.99,2545.20,2500.00,2503.75,142991.938,1724875199999,360785316.75277,187178,65525.624,165303201.82937,0
1724875200000,2503.75,2553.43,2503.33,2535.86,231417.981,1724878799999,584641173.24603,281021,119825.882,302816682.08579,0
1724878800000,2535.87,2554.19,2526.98,2529.48,83215.860,1724882399999,211431030.93945,130235,39348.304,99989795.50991,0
1724882400000,2529.49,2533.57,2514.97,2531.00,68854.586,1724885999999,173710134.68931,106640,33378.366,84226590.22865,0
1724886000000,2531.00,2535.65,2522.00,2527.31,40605.373,1724889599999,102675414.62599,64572,21262.744,53771830.16877,0
1724889600000,2527.32,2534.50,2517.65,2533.12,67074.569,1724893199999,169535411.50644,102264,32629.257,82470949.83273,0
1724893200000,2533.11,2536.87,2512.81,2520.64,65834.564,1724896799999,166041646.54501,106336,27238.370,68683089.02295,0
1724896800000,2520.64,2530.90,2509.12,2527.28,77018.595,1724900399999,194151668.33965,90761,36192.392,91263178.23583,0
1724900400000,2527.28,2530.80,2519.20,2522.13,38951.666,1724903999999,98371073.78042,58336,20005.790,50538093.38347,0
1724904000000,2522.16,2526.28,2517.10,2523.82,34970.918,1724907599999,88224272.09211,59650,17049.074,43014351.38558,0
1724907600000,2523.81,2540.72,2522.00,2539.52,59212.368,1724911199999,149986537.78164,85404,29264.043,74146041.24187,0
1724911200000,2539.51,2559.14,2535.17,2548.70,114558.117,1724914799999,291995092.04888,134983,63914.601,162946436.42132,0
1724914800000,2548.71,2555.35,2543.15,2546.05,52017.374,1724918399999,132583461.42390,75834,23032.604,58714353.71256,0
1724918400000,2546.05,2550.74,2538.09,2543.75,49439.218,1724921999999,125730521.23926,77528,21804.728,55451674.83865,0
1724922000000,2543.76,2553.99,2540.51,2542.60,44693.530,1724925599999,113876291.86781,76910,23188.581,59086700.44939,0
1724925600000,2542.60,2546.74,2536.16,2540.97,43990.002,1724929199999,111795190.19616,77729,21330.309,54221182.89663,0
