open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698595200000,1792.62,1793.95,1786.48,1789.43,43567.068,1698598799999,78020838.95062,48306,18757.755,33594534.24361,0
1698598800000,1789.44,1809.39,1788.38,1794.26,123195.445,1698602399999,221859345.10198,118222,66728.096,120147850.85619,0
1698602400000,1794.27,1802.88,1793.29,1796.26,77891.631,1698605999999,140066852.46252,75665,35562.583,63947703.38315,0
1698606000000,1796.25,1797.41,1789.31,1793.67,46863.381,1698609599999,84007132.93433,54996,23208.461,41604224.76009,0
1698609600000,1793.66,1798.38,1793.66,1798,28954.312,1698613199999,52004074.74796,37175,16516.383,29664997.92825,0
1698613200000,1797.99,1804.91,1791.57,1792.80,46803.618,1698616799999,84244792.45918,54842,20749.813,37347936.57302,0
1698616800000,1792.79,1813.10,1792.70,1805.94,80828.813,1698620399999,145897477.09092,86202,45323.585,81804405.54202,0
1698620400000,1805.95,1806.12,1792.65,1795.49,68501.254,1698623999999,123251869.94317,65857,28811.783,51834819.26290,0
1698624000000,1795.48,1797.89,1789.60,1794.14,52947.134,1698627599999,94975179.95394,59746,26896.492,48250619.95822,0
1698627600000,1794.14,1798.96,1791.36,1792.94,46650.568,1698631199999,83761448.81674,50685,21855.382,39246085.01782,0
1698631200000,1792.93,1794.47,1778.45,1784.92,140205.740,1698634799999,250496829.31158,135091,61771.443,110371964.88379,0
1698634800000,1784.91,1785.70,1779.38,1783.19,40236.728,1698638399999,71752241.21437,49153,19792.791,35297208.37761,0
1698638400000,1783.19,1787.56,1782.12,1786.04,43684.661,1698641999999,77994522.28786,45960,26189.544,46760048.77301,0
1698642000000,1786.05,1788.17,1780.47,1782.20,33394.912,1698645599999,59580120.54325,42803,16889.869,30134755.05394,0
1698645600000,1782.21,1788.24,1778.03,1786.95,65429.377,1698649199999,116694156.47907,63734,33935.878,60538179.70200,0
1698649200000,1786.95,1792.85,1782.91,1787.32,92821.609,1698652799999,165930753.29176,87654,50583.005,90431144.29629,0
1698652800000,1787.32,1824.50,1784.47,1819.59,319100.638,1698656399999,577740178.11026,240903,173178.295,313487896.92518,0
1698656400000,1819.59,1829.12,1817.34,1817.40,174811.979,1698659999999,318710168.45132,157914,86296.769,157362181.72674,0
1698660000000,1817.40,1819.84,1807.90,1814.50,126216.924,1698663599999,229023573.25621,104382,57369.023,104106728.90333,0
1698663600000,1814.44,1819.27,1809.04,1816.29,60705.201,1698667199999,110174918.41254,72054,33278.994,60400842.47602,0
1698667200000,1816.29,1822.99,1805.68,1810.44,121081.161,1698670799999,219747199.61035,115647,58601.941,106375632.54150,0
1698670800000,1810.43,1822.30,1805.80,1820.48,106154.139,1698674399999,192712153.69371,101285,55228.384,100257284.79424,0
1698674400000,1820.47,1832.65,1811.55,1819.70,174253.065,1698677999999,317491643.69072,168505,91078.746,165987189.26172,0
1698678000000,1819.70,1823.94,1814.07,1820.84,63679.110,1698681599999,115885039.16616,73289,31454.100,57247998.06670,0
1698681600000,1820.83,1820.84,1808,1814.09,80711.460,1698685199999,146426292.16912,87863,38670.766,70149758.75193,0
1698685200000,1814.10,1814.54,1776.94,1797.95,277880.680,1698688799999,497950610.54815,243670,125014.111,223979703.15276,0
1698688800000,1797.95,1803.37,1797.13,1800.21,56231.871,1698692399999,101213288.24880,63276,28026.341,50448354.22001,0
1698692400000,1800.22,1805.70,1797.71,1802.64,40959.827,1698695999999,73825714.03368,52057,22497.316,40551938.33189,0
1698696000000,1802.65,1803.25,1797.37,1801.15,52909.461,1698699599999,95239818.56202,47833,22840.570,41112053.25456,0
1698699600000,1801.15,1817.86,1799.85,1812.83,78771.819,1698703199999,142560146.74400,74376,44202.675,79988179.81177,0
1698703200000,1812.83,1813.80,1808.03,1810.35,48617.112,1698706799999,88014439.48535,47356,25091.938,45427119.70461,0
1698706800000,1810.35,1812.27,1807.69,1809.81,37362.328,1698710399999,67609853.48634,40380,16057.904,29058844.40137,0
1698710400000,1809.82,1820.91,1807.98,1813.50,92208.704,1698713999999,167265574.74183,83842,44489.284,80718642.15414,0
1698714000000,1813.51,1814.69,1802.85,1811.94,75216.754,1698717599999,136039587.20817,66117,32306.479,58442500.21479,0
1698717600000,1811.95,1812.90,1798.44,1804.43,81444.390,1698721199999,146997768.65025,78948,36833.214,66475826.95201,0
1698721200000,1804.44,1805.50,1793.88,1795.81,72127.988,1698724799999,129760161.22561,77585,33601.731,60451466.28675,0
1698724800000,1795.80,1800.96,1793.52,1800.35,47379.705,1698728399999,85198476.24809,48586,26152.312,47030073.57334,0
1698728400000,1800.35,1804.98,1796.10,1801.93,45463.753,1698731999999,81899022.70296,52093,24082.186,43387673.70918,0
1698732000000,1801.92,1805.44,1786.24,1795.77,115382.801,1698735599999,207314023.85497,107416,51256.200,92096855.10712,0
1698735600000,1795.76,1798.96,1788.21,1791.26,85911.321,1698739199999,154046775.83354,89856,41675.079,74731244.86305,0
1698739200000,1791.20,1803.95,1782.75,1802.09,139189.608,1698742799999,249701160.52189,138056,67875.732,121804477.90279,0
1698742800000,1802.08,1804.24,1796.96,1802.92,56248.629,1698746399999,101316238.39019,59737,27210.066,49016419.10070,0
1698746400000,1802.91,1805,1799.08,1802.27,46976.664,1698749999999,84674318.14203,50448,20855.182,37594476.13999,0
1698750000000,1802.26,1815,1800.65,1810.16,111518.069,1698753599999,201697484.93809,109940,58881.530,106493684.35617,0
1698753600000,1810.23,1813.63,1795.53,1799.63,130836.895,1698757199999,236043231.56912,128977,58352.685,105263305.22880,0
1698757200000,1799.64,1805.98,1788.56,1794.22,141802.092,1698760799999,254871779.00547,134340,67984.485,122206863.20738,0
1698760800000,1794.22,1801.30,1787.52,1799.90,149218.357,1698764399999,267809670.78479,142914,80086.080,143764021.06453,0
1698764400000,1799.91,1801.77,1781,1792.26,197016.161,1698767999999,352742917.52842,181723,94822.718,169771081.44860,0
1698768000000,1792.26,1807.40,1788.34,1804.31,119948.283,1698771599999,215900893.88818,110588,64618.136,116315685.22604,0
1698771600000,1804.30,1804.99,1798.16,1802.76,65620.451,1698775199999,118229971.31270,59983,31202.763,56225349.97375,0
1698775200000,1802.77,1810,1799.38,1809.50,61622.447,1698778799999,111212415.97858,59130,34159.717,61654952.82585,0
1698778800000,1809.50,1816.09,1806.54,1812.43,88412.195,1698782399999,160102350.06896,88977,42022.901,76113161.68409,0
1698782400000,1812.43,1818.95,1809.72,1814.69,80542.816,1698785999999,146075149.66094,79153,40133.293,72794324.63776,0
1698786000000,1814.70,1815.34,1802.68,1807.15,55204.271,1698789599999,99870247.28043,63858,23880.799,43196438.81964,0
1698789600000,1807.15,1814.77,1805.55,1809.93,44870.799,1698793199999,81226600.43888,47712,23799.574,43084544.92092,0
1698793200000,1809.92,1817.81,1808.19,1815.67,51701.963,1698796799999,93763244.25098,51720,30226.414,54822465.16514,0
