open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661770800000,1449.51,1450.60,1441.10,1448.39,208494.870,1661774399999,301467880.64237,155576,105971.471,153224483.58936,0
1661774400000,1448.39,1495.00,1446.36,1474.93,793428.992,1661777999999,1170657932.56918,437714,418117.333,616666795.11028,0
1661778000000,1474.93,1505.00,1474.50,1494.57,749203.109,1661781599999,1116889827.73586,439183,390746.072,582548471.34894,0
1661781600000,1494.59,1530.00,1494.00,1509.26,1122951.860,1661785199999,1700993982.49737,593514,573205.528,868349640.47652,0
1661785200000,1509.26,1528.88,1508.79,1520.78,470039.035,1661788799999,713682686.32597,303198,257144.563,390470579.12453,0
1661788800000,1520.77,1544.33,1518.31,1536.44,670778.611,1661792399999,1026711489.85935,377502,343731.273,526219826.67816,0
1661792400000,1536.44,1544.16,1522.11,1541.77,392001.458,1661795999999,600754123.41344,263627,198667.089,304493981.02500,0
1661796000000,1541.77,1542.39,1526.14,1531.25,312466.874,1661799599999,479354880.41951,218694,152162.449,233454293.83489,0
1661799600000,1531.26,1538.27,1525.10,1530.31,247539.529,1661803199999,379117357.12123,185923,123471.098,189107651.34492,0
1661803200000,1530.31,1554.00,1527.88,1544.97,377618.646,1661806799999,582136393.66185,241792,202567.276,312316788.97144,0
1661806800000,1544.97,1545.83,1537.19,1541.23,112083.706,1661810399999,172777249.94666,100453,55582.255,85676353.16580,0
1661810400000,1541.24,1547.88,1535.00,1539.60,168334.908,1661813999999,259216260.46391,137754,82784.623,127489694.52413,0
1661814000000,1539.59,1559.79,1529.13,1550.67,382933.921,1661817599999,592537977.45228,252294,203549.102,315053972.49972,0
1661817600000,1550.66,1551.58,1536.47,1544.49,292682.606,1661821199999,451511371.35744,206602,134165.428,206953401.71078,0
1661821200000,1544.49,1545.99,1523.00,1530.51,300103.007,1661824799999,460209562.14492,205097,139578.186,214038752.30465,0
1661824800000,1530.51,1536.52,1525.89,1535.57,158469.412,1661828399999,242634272.52072,127506,88801.833,135981639.60668,0
1661828400000,1535.58,1546.48,1530.08,1543.12,219114.153,1661831999999,337420445.95455,144871,123106.864,189600727.65388,0
1661832000000,1543.13,1584.92,1542.07,1581.42,730750.087,1661835599999,1147376878.06771,400167,402184.091,631314396.44783,0
1661835600000,1581.42,1589.96,1576.26,1581.42,373012.630,1661839199999,590055377.90571,253994,191312.933,302673783.17212,0
1661839200000,1581.42,1587.80,1571.14,1576.15,257930.179,1661842799999,407071342.55250,193817,126880.668,200289778.21940,0
1661842800000,1576.14,1602.00,1575.96,1586.32,498927.242,1661846399999,793061502.71842,325411,260148.606,413572554.91762,0
1661846400000,1586.31,1596.00,1582.44,1586.25,285779.979,1661849999999,454196368.16853,207003,141607.134,225088945.53569,0
1661850000000,1586.25,1593.90,1584.12,1590.91,199807.841,1661853599999,317515686.15419,150290,102030.896,162151477.59836,0
1661853600000,1590.92,1605.00,1575.43,1584.16,510097.685,1661857199999,811192363.56519,309379,253425.938,403197700.20145,0
1661857200000,1584.16,1587.60,1578.00,1583.96,241888.263,1661860799999,382866071.68074,185020,116421.599,184293442.97510,0
1661860800000,1583.96,1593.96,1562.00,1570.00,574228.527,1661864399999,903846032.51125,345607,280981.481,442382991.71718,0
1661864400000,1570.00,1583.20,1561.00,1566.56,526883.716,1661867999999,828535627.94402,330591,263514.558,414469758.49487,0
1661868000000,1566.57,1571.80,1509.00,1523.32,1418647.099,1661871599999,2178793811.98191,729028,685362.098,1052355538.90593,0
1661871600000,1523.32,1535.62,1512.36,1523.79,805872.977,1661875199999,1226688345.85972,445708,415073.581,631947936.52356,0
1661875200000,1523.79,1537.06,1480.13,1486.66,979128.572,1661878799999,1476345080.30348,519908,451794.923,681311919.38399,0
1661878800000,1486.59,1492.68,1471.92,1487.75,644646.853,1661882399999,955590614.36344,381812,326110.773,483489913.70120,0
1661882400000,1487.74,1508.91,1486.74,1505.35,423118.516,1661885999999,632929887.48804,277765,222859.587,333431452.37351,0
1661886000000,1505.36,1567.58,1504.02,1542.59,1210557.921,1661889599999,1868436536.11143,645418,625700.598,965610079.96043,0
1661889600000,1542.58,1565.00,1525.46,1557.02,569209.066,1661893199999,879249524.75989,346742,285081.726,440418878.12560,0
1661893200000,1557.02,1559.40,1520.26,1536.28,319434.075,1661896799999,493727107.97872,233894,146030.418,225840767.65693,0
1661896800000,1536.40,1548.15,1529.30,1544.68,341891.216,1661900399999,525614339.66515,251479,173468.198,266747925.12568,0
1661900400000,1544.68,1548.24,1515.02,1523.48,367388.686,1661903999999,562094267.83534,249177,164598.951,251832389.21242,0
1661904000000,1523.49,1554.72,1523.26,1552.03,433691.743,1661907599999,669128162.69181,278069,225486.126,347804073.53923,0
1661907600000,1552.02,1592.00,1549.00,1582.36,620308.100,1661911199999,975839139.63133,390549,334844.074,526751259.18643,0
1661911200000,1582.35,1599.28,1581.13,1590.94,480708.418,1661914799999,764382756.61468,311041,249867.602,397327709.96745,0
1661914800000,1590.94,1621.29,1588.74,1605.78,534727.300,1661918399999,857764749.28195,341942,290397.844,465930252.14315,0
1661918400000,1605.79,1619.70,1601.70,1605.42,340244.603,1661921999999,547212823.58120,247157,169757.053,273074772.28603,0
1661922000000,1605.43,1614.50,1596.24,1604.45,353816.236,1661925599999,567935487.56614,259282,174196.529,279661607.13435,0
1661925600000,1604.45,1615.00,1580.66,1583.30,575745.935,1661929199999,917756967.13001,384392,288211.901,459500288.27339,0
1661929200000,1583.31,1591.98,1576.12,1584.21,366853.291,1661932799999,581200734.02011,269589,191888.690,304052720.62306,0
1661932800000,1584.22,1598.76,1558.00,1575.78,763144.378,1661936399999,1203665279.26234,452660,381952.952,602571755.82032,0
1661936400000,1575.79,1578.40,1567.03,1569.70,343804.207,1661939999999,540538771.78882,282103,175638.119,276169589.51883,0
1661940000000,1569.70,1608.00,1564.75,1596.01,586444.239,1661943599999,930622918.15811,392369,322409.087,511777739.76776,0
1661943600000,1596.00,1605.61,1585.07,1594.24,388592.313,1661947199999,619023677.86770,304286,196195.777,312584110.11662,0
1661947200000,1594.24,1609.44,1576.42,1591.90,673878.329,1661950799999,1072534304.80791,446338,339406.712,540267731.89005,0
1661950800000,1591.91,1606.00,1578.60,1589.62,634384.863,1661954399999,1011136585.83794,404433,325044.110,518150057.64066,0
1661954400000,1589.61,1596.47,1562.74,1566.19,733326.683,1661957999999,1159509001.79576,446214,354726.569,561137051.99968,0
1661958000000,1566.18,1566.19,1535.00,1559.42,1024474.676,1661961599999,1588818975.97414,581913,512169.133,794366085.43429,0
1661961600000,1559.42,1569.04,1543.98,1549.04,512305.106,1661965199999,796471488.50907,340628,246742.050,383703683.63037,0
1661965200000,1549.09,1562.46,1526.43,1544.20,583905.396,1661968799999,902177407.54756,356177,275694.471,426139413.28208,0
1661968800000,1544.21,1554.25,1537.17,1548.11,307670.943,1661972399999,475538337.31638,238675,152130.122,235159666.58351,0
1661972400000,1548.10,1588.00,1547.02,1574.68,667261.782,1661975999999,1048681376.68103,376360,351044.880,551724765.79210,0
1661976000000,1574.67,1577.89,1563.06,1569.38,237623.278,1661979599999,373067928.08642,168755,117312.258,184211060.75342,0
1661979600000,1569.38,1582.00,1563.61,1578.23,163632.204,1661983199999,257526807.89365,136715,83903.138,132108954.13618,0
1661983200000,1578.23,1584.41,1553.00,1567.81,323078.398,1661986799999,505549388.56156,246495,159891.342,250242691.03776,0
1661986800000,1567.82,1568.01,1541.64,1553.04,287495.588,1661990399999,446340549.05443,213695,143655.291,223015909.55027,0
