open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682766000000,1895.59,1897.30,1892.23,1897.30,45000.716,1682769599999,85278091.13171,63250,21983.186,41662235.10422,0
1682769600000,1897.29,1899.38,1895.80,1895.80,39641.967,1682773199999,75205257.09384,53421,20688.239,39248655.73855,0
1682773200000,1895.81,1916.40,1895.52,1911.70,176426.788,1682776799999,336440864.62711,155277,100408.149,191462217.76029,0
1682776800000,1911.70,1917.27,1907.87,1909.92,127610.146,1682780399999,243977147.89650,121494,66919.234,127957150.02505,0
1682780400000,1909.91,1912.86,1902.20,1904.73,91971.047,1682783999999,175447911.57201,102938,46136.654,88019248.58962,0
1682784000000,1904.73,1906.99,1901.65,1905.00,56013.051,1682787599999,106684030.26572,71294,27429.027,52246152.74858,0
1682787600000,1905.00,1905.31,1881.10,1893.77,180438.827,1682791199999,341473764.68568,152686,81673.093,154557799.42809,0
1682791200000,1893.77,1899.70,1892.35,1896.90,72043.463,1682794799999,136582834.88875,83600,37000.154,70148604.63326,0
1682794800000,1896.89,1906.40,1895.69,1902.26,62690.461,1682798399999,119199238.92754,80427,32500.091,61795403.39476,0
1682798400000,1902.26,1905.93,1900.35,1901.82,36394.183,1682801999999,69246787.29714,54689,17239.411,32802186.06890,0
1682802000000,1901.82,1905.36,1898.79,1903.19,38612.026,1682805599999,73467379.73664,49105,17128.084,32595180.64087,0
1682805600000,1903.19,1904.99,1900.48,1902.85,32595.807,1682809199999,62009582.15705,51305,15996.503,30431273.86496,0
1682809200000,1902.86,1908.93,1896.30,1907.01,63260.904,1682812799999,120346675.13149,70945,31868.472,60635866.80603,0
1682812800000,1907.01,1907.29,1897.00,1898.15,48013.150,1682816399999,91325268.12125,57390,18354.359,34903592.71300,0
1682816400000,1898.15,1900.17,1892.01,1893.23,67656.718,1682819999999,128319973.08168,73185,31190.107,59165136.92654,0
1682820000000,1893.22,1898.14,1892.00,1897.70,50400.714,1682823599999,95512048.63834,56265,27710.421,52514869.16067,0
1682823600000,1897.69,1897.80,1891.67,1895.13,36991.644,1682827199999,70113152.18964,49725,17931.874,33987463.82259,0
1682827200000,1895.14,1898.20,1892.05,1896.97,46012.135,1682830799999,87199922.61646,55589,23682.911,44885988.02958,0
1682830800000,1896.96,1903.36,1895.00,1902.74,56102.972,1682834399999,106503956.04904,63767,30682.068,58255409.46164,0
1682834400000,1902.74,1904.84,1900.77,1902.70,41704.348,1682837999999,79354895.27051,63449,19136.927,36415099.49013,0
1682838000000,1902.70,1903.44,1900.64,1901.99,34211.888,1682841599999,65074965.55820,49315,16732.650,31829514.13793,0
1682841600000,1902.00,1908.07,1900.27,1902.88,62387.104,1682845199999,118783883.67569,74473,31570.284,60111887.73126,0
1682845200000,1902.87,1903.90,1899.00,1903.26,36879.826,1682848799999,70131341.65204,52379,17676.382,33616997.94563,0
1682848800000,1903.26,1913.00,1899.01,1903.00,151112.761,1682852399999,288186950.16165,139082,79009.429,150693110.92196,0
1682852400000,1902.99,1906.00,1898.22,1899.80,75290.064,1682855999999,143230146.79080,80664,37794.660,71906340.41193,0
1682856000000,1899.80,1902.02,1896.41,1899.58,69612.640,1682859599999,132197847.30690,75421,33684.846,63976095.26088,0
1682859600000,1899.58,1907.57,1898.98,1904.37,71153.217,1682863199999,135429339.85653,74113,38179.051,72666394.45260,0
1682863200000,1904.37,1910.29,1900.56,1907.99,82623.835,1682866799999,157447556.85444,88682,40546.290,77272675.98622,0
1682866800000,1907.99,1940.00,1907.98,1918.92,642135.559,1682870399999,1236156244.86253,468792,341975.331,658332092.89342,0
1682870400000,1918.92,1934.20,1918.09,1924.12,232980.695,1682873999999,448755101.66475,201518,119229.353,229652617.35673,0
1682874000000,1924.12,1930.20,1920.72,1920.95,92323.558,1682877599999,177752549.84992,105923,43689.080,84121789.33512,0
1682877600000,1920.95,1922.73,1912.18,1917.28,109615.553,1682881199999,210306400.23453,122667,53527.722,102695079.66999,0
1682881200000,1917.29,1918.53,1892.26,1903.61,292661.824,1682884799999,556978547.36877,246759,140102.747,266596890.49756,0
1682884800000,1903.61,1903.61,1877.01,1890.85,325581.976,1682888399999,614399712.71557,260817,148550.431,280286178.65846,0
1682888400000,1890.85,1896.40,1888.88,1893.07,86618.096,1682891999999,164000543.66803,103034,42399.257,80281617.24110,0
1682892000000,1893.07,1894.72,1889.17,1891.31,66506.771,1682895599999,125847862.36285,77292,29050.390,54971100.52005,0
1682895600000,1891.32,1892.23,1863.90,1868.41,199403.119,1682899199999,375015359.84930,185543,85090.871,160093309.46200,0
