open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1642633200000,3126.09,3126.47,3080.36,3082.81,51888.279,1642636799999,160871935.12413,63432,19918.203,61752699.75012,0
1642636800000,3082.80,3121.03,3082.21,3112.11,50099.891,1642640399999,155540314.70954,69364,27281.072,84696686.97604,0
1642640400000,3112.11,3119.50,3093.15,3112.37,32656.821,1642643999999,101398644.68152,56294,16539.986,51364542.60548,0
1642644000000,3112.50,3129.00,3112.49,3122.28,36498.352,1642647599999,113917865.30697,51097,19837.901,61913162.49991,0
1642647600000,3122.27,3130.15,3115.17,3124.33,24078.059,1642651199999,75198907.43449,38852,12697.416,39669870.49708,0
1642651200000,3124.34,3135.95,3120.04,3123.44,25513.860,1642654799999,79782505.65030,43477,13711.857,42885948.53025,0
1642654800000,3123.45,3130.99,3111.84,3126.90,28450.685,1642658399999,88790369.08543,41202,13425.888,41910479.02888,0
1642658400000,3126.90,3146.00,3126.00,3143.10,39125.084,1642661999999,122826720.15582,53072,21196.705,66542895.64116,0
1642662000000,3143.11,3153.24,3133.73,3138.01,41670.963,1642665599999,130929107.18105,59277,23080.954,72534104.47523,0
1642665600000,3138.01,3143.89,3121.37,3129.60,42659.193,1642669199999,133514271.75357,58586,21326.948,66757457.01459,0
1642669200000,3129.60,3148.01,3115.89,3143.32,52017.746,1642672799999,162884055.70288,66716,28016.050,87769125.56795,0
1642672800000,3143.40,3147.46,3133.00,3138.70,32797.754,1642676399999,103025406.00389,50458,14642.261,46000969.17115,0
1642676400000,3138.70,3154.10,3138.09,3150.87,39366.032,1642679999999,123823012.51799,56661,21209.322,66719363.76166,0
1642680000000,3150.87,3151.24,3126.60,3134.60,61617.495,1642683599999,193146910.43095,66595,28591.295,89629061.39924,0
1642683600000,3134.60,3182.93,3131.45,3180.61,103060.811,1642687199999,325851425.41942,112908,58972.966,186423459.04439,0
1642687200000,3180.62,3221.00,3180.61,3216.89,139916.765,1642690799999,447853940.40651,157984,76123.188,243698864.46313,0
1642690800000,3216.90,3271.64,3215.00,3260.67,186123.412,1642694399999,604233850.01928,178610,102198.562,331836748.92937,0
1642694400000,3260.67,3272.24,3237.78,3245.20,102982.469,1642697999999,335020773.38030,100244,51718.035,168276107.04066,0
1642698000000,3245.20,3249.92,3225.09,3231.88,53194.299,1642701599999,172258287.31457,62723,22242.324,72046469.76458,0
1642701600000,3231.89,3234.83,3203.56,3206.65,78317.913,1642705199999,252522603.13455,72458,36165.564,116657375.52898,0
1642705200000,3206.64,3243.63,3203.00,3214.53,80080.800,1642708799999,258160470.04265,80875,42957.744,138515389.34955,0
1642708800000,3214.55,3218.74,3183.00,3193.75,73023.820,1642712399999,233493525.59655,81663,32172.740,102861758.08704,0
1642712400000,3193.74,3196.29,3077.48,3078.74,173283.504,1642715999999,542583480.19860,202701,76276.256,238889190.29354,0
1642716000000,3078.74,3104.75,3019.93,3059.14,203100.495,1642719599999,622980929.89606,229539,100338.457,307987962.83791,0
1642719600000,3059.13,3059.94,2985.00,2999.92,181083.225,1642723199999,546272551.57561,215304,90446.706,272885479.69734,0
1642723200000,2999.92,3031.90,2970.00,3015.06,166528.007,1642726799999,499889269.14629,176631,83161.584,249670578.72192,0
1642726800000,3015.06,3017.93,2890.59,2898.74,226746.568,1642730399999,668397446.08745,240426,99039.259,292000553.51936,0
1642730400000,2898.74,2954.05,2880.57,2906.06,199657.322,1642733999999,582392945.02507,223532,99297.551,289796469.68626,0
1642734000000,2906.05,2916.50,2806.50,2836.04,323757.033,1642737599999,922853108.79004,304886,152447.724,434511362.18542,0
1642737600000,2836.04,2879.71,2833.55,2860.87,109132.899,1642741199999,312040478.66710,115281,54407.934,155570478.50788,0
1642741200000,2860.91,2875.25,2846.79,2856.93,82846.250,1642744799999,236984182.99174,89225,42115.996,120482772.33194,0
1642744800000,2856.92,2865.00,2832.64,2844.25,78959.563,1642748399999,225142428.34940,99065,37838.950,107917412.35463,0
1642748400000,2844.26,2893.67,2834.00,2879.82,99805.254,1642751999999,286027920.92837,116556,52563.584,150647710.07433,0
1642752000000,2879.81,2896.52,2874.41,2890.06,87226.102,1642755599999,251762921.28186,104038,44314.659,127931956.51627,0
1642755600000,2890.06,2891.55,2866.55,2867.35,61600.729,1642759199999,177290453.69981,76340,27940.120,80428254.73534,0
1642759200000,2867.36,2886.11,2861.17,2871.67,69606.630,1642762799999,199964788.80253,77515,36409.810,104611714.09368,0
1642762800000,2871.67,2876.86,2834.00,2847.33,95744.418,1642766399999,272852040.48683,118708,47857.668,136382575.61976,0
1642766400000,2847.32,2853.77,2726.35,2776.84,358525.251,1642769999999,997196976.80655,365496,168908.435,469815159.69147,0
1642770000000,2776.84,2814.17,2757.59,2796.29,188161.228,1642773599999,524295009.92215,194017,98322.546,274035158.80540,0
1642773600000,2796.29,2834.34,2763.19,2782.65,207159.441,1642777199999,579333269.20434,202373,101226.298,283166263.78874,0
1642777200000,2782.65,2852.50,2763.76,2830.14,235449.729,1642780799999,661766757.39582,242431,124706.500,350500400.69127,0
1642780800000,2830.14,2860.22,2789.29,2808.79,165771.048,1642784399999,468038074.42831,184627,79850.687,225552724.35397,0
1642784400000,2808.31,2814.00,2764.43,2778.86,102893.153,1642787999999,286688643.51457,131143,49076.270,136788719.55123,0
1642788000000,2778.75,2805.38,2752.55,2764.33,128374.177,1642791599999,356741943.77251,167148,64769.215,180089997.00253,0
1642791600000,2764.37,2788.58,2737.59,2740.36,89565.552,1642795199999,247779324.19488,123012,41770.693,115624295.70739,0
1642795200000,2740.35,2762.89,2700.00,2743.71,248211.010,1642798799999,677242361.41395,272723,127852.541,348988824.93571,0
1642798800000,2744.24,2759.06,2555.00,2606.86,440725.377,1642802399999,1161213751.22927,439914,190267.122,501332687.81540,0
1642802400000,2606.86,2648.02,2495.02,2545.00,364491.149,1642805999999,935491867.88086,433345,179152.136,459833636.49381,0
1642806000000,2545.14,2597.69,2460.00,2566.91,386336.469,1642809599999,983315161.44178,398597,197179.801,502380853.05826,0
1642809600000,2566.91,2625.60,2548.41,2590.68,223569.866,1642813199999,578991609.12989,267063,113193.300,293230914.55399,0
1642813200000,2590.29,2616.83,2578.02,2606.28,113906.372,1642816799999,295717975.83268,153846,60142.108,156191814.78492,0
1642816800000,2606.28,2608.86,2579.71,2592.20,91978.615,1642820399999,238555930.21891,117927,46328.937,120172093.81043,0
1642820400000,2592.21,2615.63,2538.00,2565.73,135735.861,1642823999999,349293315.89586,155622,66823.977,172085436.01141,0
1642824000000,2565.73,2575.00,2546.00,2554.31,84863.581,1642827599999,217551368.11126,114750,42097.168,107954064.33182,0
1642827600000,2554.46,2564.09,2482.29,2495.00,166733.996,1642831199999,420350166.38039,195849,77858.252,196411998.79154,0
1642831200000,2494.88,2532.75,2461.00,2506.20,227950.440,1642834799999,570231098.72238,259502,112606.996,281785483.55046,0
1642834800000,2506.20,2527.36,2422.76,2461.13,237023.634,1642838399999,587271119.57351,272668,108818.739,269852252.17946,0
1642838400000,2461.60,2504.49,2461.13,2468.13,133960.000,1642841999999,332809331.22812,160904,71497.993,177706849.64054,0
1642842000000,2467.95,2486.01,2367.85,2388.10,312482.076,1642845599999,757643015.18717,332693,147935.643,359113899.54642,0
1642845600000,2387.88,2468.83,2293.56,2449.17,636772.827,1642849199999,1515711959.68856,587576,320833.145,764340389.03223,0
1642849200000,2449.39,2479.03,2385.00,2430.11,197885.223,1642852799999,480408646.64834,232539,96314.922,233920163.43549,0
1642852800000,2430.17,2498.09,2421.76,2489.02,183688.669,1642856399999,451116480.60468,203019,97150.427,238717991.42607,0
1642856400000,2489.02,2518.48,2456.07,2466.00,169579.884,1642859999999,421478482.51634,189683,83873.367,208567949.00445,0
1642860000000,2466.00,2472.37,2415.32,2418.17,126100.773,1642863599999,308788517.25870,148657,59153.024,144948513.68764,0
1642863600000,2418.18,2430.80,2378.43,2385.72,194284.881,1642867199999,466616065.41712,205046,94595.205,227277076.03901,0
1642867200000,2385.72,2466.45,2360.81,2438.90,266149.518,1642870799999,644394616.15127,273528,140002.168,338969037.88357,0
1642870800000,2438.49,2450.80,2367.32,2378.98,182339.543,1642874399999,437738722.80725,205203,87717.298,210582472.62084,0
1642874400000,2378.98,2396.64,2321.06,2329.59,208495.749,1642877999999,491089349.83585,259313,106299.961,250513650.90797,0
1642878000000,2329.60,2375.13,2318.00,2335.92,154379.994,1642881599999,361843913.29223,190454,79629.399,186712118.67796,0
1642881600000,2336.15,2456.64,2316.72,2428.80,311526.324,1642885199999,748209945.23037,335188,155874.057,374253426.93644,0
1642885200000,2428.75,2470.72,2408.75,2444.02,119471.547,1642888799999,291184408.68031,140240,59631.167,145434526.64588,0
1642888800000,2444.40,2445.46,2363.96,2377.83,97264.314,1642892399999,234017913.57897,112772,42003.259,100998622.86967,0
1642892400000,2377.82,2414.00,2369.21,2410.96,86255.186,1642895999999,206529058.04584,79418,45203.072,108251291.23502,0
1642896000000,2410.57,2449.23,2397.63,2446.52,115926.673,1642899599999,281393915.13991,111239,55775.953,135453311.57117,0
1642899600000,2446.51,2462.99,2432.56,2444.07,94075.177,1642903199999,230044762.33756,82613,41234.344,100848670.75426,0
1642903200000,2444.07,2447.43,2386.30,2393.18,89190.164,1642906799999,215530059.10713,90415,40459.679,97777395.36869,0
1642906800000,2392.97,2418.60,2384.19,2414.96,62954.281,1642910399999,151199043.63074,74130,37101.911,89152281.53024,0
1642910400000,2414.89,2444.00,2406.22,2432.00,79203.620,1642913999999,192413891.35496,95586,41331.571,100406770.08337,0
1642914000000,2432.00,2485.56,2409.82,2466.90,130655.932,1642917599999,318964746.01974,132458,71169.392,174046261.50046,0
1642917600000,2466.87,2479.30,2448.89,2461.09,87738.938,1642921199999,215904992.09763,94107,38926.069,95825374.10855,0
1642921200000,2461.10,2500.00,2456.17,2486.10,95962.918,1642924799999,238437828.82563,114928,52178.053,129627605.11042,0
1642924800000,2485.80,2519.26,2473.64,2517.30,149098.151,1642928399999,371656055.31605,138800,82579.592,205934545.38954,0
1642928400000,2517.30,2549.00,2506.27,2532.02,123910.666,1642931999999,313483402.95501,143349,65686.136,166243674.98219,0
1642932000000,2532.14,2535.70,2511.90,2532.56,77523.859,1642935599999,195676661.10325,102320,38738.881,97806173.77141,0
1642935600000,2532.74,2534.96,2490.48,2497.59,76433.746,1642939199999,191657396.02892,109639,33271.377,83413090.80338,0
1642939200000,2497.58,2504.38,2481.38,2494.25,74383.015,1642942799999,185309101.57451,97531,38064.297,94859653.18547,0
1642942800000,2494.26,2508.95,2481.76,2504.00,67605.883,1642946399999,168858545.77460,82194,39257.598,98057607.62052,0
1642946400000,2504.00,2513.75,2403.00,2431.34,230278.196,1642949999999,563731758.78727,221429,107124.577,261828950.14411,0
1642950000000,2431.34,2438.28,2416.88,2431.04,74626.279,1642953599999,181305947.61079,91271,39445.829,95859940.46673,0
1642953600000,2431.03,2456.00,2413.65,2424.76,86775.919,1642957199999,211006725.87173,97744,44530.149,108352241.97391,0
1642957200000,2424.58,2444.96,2421.39,2435.77,39288.738,1642960799999,95739661.89894,57204,21277.557,51853620.21469,0
1642960800000,2435.77,2444.57,2404.98,2412.96,68427.993,1642964399999,165768479.46434,76952,31720.784,76868334.88729,0
1642964400000,2413.18,2428.06,2373.88,2382.36,111857.963,1642967999999,268166882.09735,124982,52922.305,126941462.00073,0
1642968000000,2382.36,2427.03,2368.00,2421.88,88986.511,1642971599999,213856396.17998,103440,47825.243,115026829.79463,0
1642971600000,2421.88,2438.68,2402.88,2420.52,55832.030,1642975199999,135100360.71852,70149,29461.256,71315748.97840,0
1642975200000,2420.57,2446.99,2417.37,2444.01,48315.209,1642978799999,117487593.83945,60979,26652.198,64831152.46874,0
1642978800000,2444.00,2548.08,2436.01,2538.41,242923.007,1642982399999,611303477.65663,256051,134636.415,338619946.30014,0
1642982400000,2538.40,2539.59,2482.24,2489.17,132011.975,1642985999999,330728655.27045,135043,59523.482,149081688.65788,0
1642986000000,2489.23,2499.98,2450.40,2456.24,77345.396,1642989599999,191398884.40735,90241,34937.284,86496569.84190,0
1642989600000,2456.24,2462.00,2428.86,2434.95,77112.166,1642993199999,188967601.12484,92621,38306.548,93920149.47157,0
1642993200000,2434.95,2461.83,2431.38,2457.74,57250.133,1642996799999,140112470.34125,76811,33445.360,81850322.04857,0
1642996800000,2457.74,2468.64,2425.88,2436.95,56314.647,1643000399999,137827345.48765,74131,24601.172,60260721.53225,0
1643000400000,2436.95,2443.84,2417.24,2437.97,71278.870,1643003999999,173124410.52182,78381,35250.689,85678543.50245,0
1643004000000,2437.90,2454.88,2427.13,2433.87,49246.603,1643007599999,120250278.35227,65869,26895.785,65695135.35684,0
1643007600000,2433.87,2433.88,2378.01,2384.95,117442.396,1643011199999,282581659.57058,126870,54197.976,130426205.64507,0
1643011200000,2384.94,2445.03,2356.00,2383.00,217673.120,1643014799999,521162707.00722,216118,106803.788,255919197.37401,0
1643014800000,2382.99,2393.81,2318.11,2334.48,242679.763,1643018399999,570119167.41091,275075,108935.824,256036997.44129,0
1643018400000,2334.48,2342.29,2205.00,2215.12,461952.730,1643021999999,1046144901.93960,502037,218284.550,494228597.88345,0
1643022000000,2215.14,2285.00,2199.74,2237.98,317846.562,1643025599999,713828813.15898,351584,165772.986,372433913.28279,0
1643025600000,2237.99,2249.00,2168.94,2190.00,276341.857,1643029199999,609796963.48823,318249,135205.515,298437708.84435,0
1643029200000,2190.00,2231.21,2170.18,2182.97,368090.334,1643032799999,810878607.03589,381026,191764.783,422734726.99328,0
1643032800000,2182.70,2255.50,2151.00,2203.37,370256.205,1643036399999,815449014.75577,421638,191103.497,421121434.14698,0
1643036400000,2203.32,2286.32,2163.70,2273.84,355594.142,1643039999999,793282806.77401,395402,188042.437,419892718.78156,0
1643040000000,2273.84,2316.00,2219.54,2259.56,304100.621,1643043599999,688192426.81219,313466,146033.909,330870249.32642,0
1643043600000,2259.38,2366.00,2211.22,2347.38,322968.712,1643047199999,739475002.32795,355474,183348.344,420066125.35875,0
1643047200000,2347.04,2408.72,2331.24,2384.71,257718.363,1643050799999,612108013.02913,295580,131974.464,313561097.59897,0
1643050800000,2384.70,2399.15,2339.42,2377.21,137837.496,1643054399999,325948540.99189,170724,71780.387,169784164.87484,0
1643054400000,2377.20,2480.00,2366.45,2463.31,181588.344,1643057999999,439615768.25140,230368,99431.770,240851362.93902,0
1643058000000,2463.81,2476.63,2435.71,2440.53,104651.893,1643061599999,256331595.84604,132707,52530.238,128689928.60818,0
1643061600000,2440.55,2453.39,2406.62,2411.53,64680.416,1643065199999,157027445.77418,93789,29330.182,71240038.66544,0
1643065200000,2411.53,2448.34,2410.43,2438.13,72317.510,1643068799999,175841119.85342,88018,39455.629,95938479.57814,0
1643068800000,2437.87,2441.00,2384.72,2387.25,87313.146,1643072399999,211145036.99735,110781,37362.446,90426244.27631,0
1643072400000,2387.25,2401.91,2376.59,2390.18,69973.348,1643075999999,167238788.30486,98253,36558.299,87390165.53004,0
1643076000000,2390.19,2414.09,2381.33,2409.33,54389.277,1643079599999,130442474.42969,77617,32091.475,76996514.80543,0
1643079600000,2409.33,2424.41,2394.87,2414.90,47393.237,1643083199999,114159306.31976,72977,25399.805,61214118.32953,0
1643083200000,2414.76,2421.11,2372.77,2378.17,52242.191,1643086799999,125155871.62133,74372,21867.453,52382394.55844,0
1643086800000,2378.17,2395.77,2373.64,2392.41,47452.196,1643090399999,113168786.87803,71029,25468.867,60752012.76716,0
1643090400000,2392.42,2398.33,2361.84,2363.45,67408.238,1643093999999,160104673.11816,89755,29568.745,70245924.19700,0
1643094000000,2363.44,2386.33,2349.60,2382.50,83987.259,1643097599999,198879505.70686,98404,43620.387,103342649.57511,0
1643097600000,2382.47,2412.91,2371.63,2383.81,122245.970,1643101199999,292458583.60311,139990,63823.579,152731640.79967,0
1643101200000,2383.86,2434.13,2379.75,2424.47,83721.753,1643104799999,201677183.05554,114467,46125.187,111156884.25583,0
1643104800000,2424.56,2454.24,2415.40,2427.02,91714.274,1643108399999,223058578.39087,126855,47625.689,115880795.65926,0
1643108400000,2427.02,2440.57,2405.01,2422.18,72760.527,1643111999999,176225374.25332,104747,37483.353,90794963.15280,0
1643112000000,2422.19,2460.70,2406.38,2436.71,104478.864,1643115599999,254325337.68440,129521,53692.081,130732579.02866,0
1643115600000,2436.71,2441.89,2402.33,2426.06,110933.157,1643119199999,268354369.22712,123321,53537.653,129528228.92578,0
1643119200000,2426.00,2468.99,2383.15,2391.74,229514.746,1643122799999,557600669.21707,252721,115002.113,279668372.91026,0
1643122800000,2391.71,2439.32,2361.30,2418.08,229955.736,1643126399999,552584174.97942,242373,117898.241,283422332.37443,0
1643126400000,2417.66,2452.09,2411.01,2431.26,114198.649,1643129999999,278120744.18945,134554,59168.840,144146183.21863,0
1643130000000,2431.26,2492.77,2428.48,2478.80,147219.045,1643133599999,362704019.60194,163104,80833.185,199215725.84494,0
1643133600000,2479.08,2504.98,2463.24,2494.61,100854.722,1643137199999,250741131.61260,121188,52662.129,130967878.06552,0
1643137200000,2494.60,2503.00,2464.14,2464.86,81749.004,1643140799999,202924983.03031,94357,36381.935,90350421.50743,0
1643140800000,2464.95,2469.96,2427.54,2437.48,105021.845,1643144399999,257067976.18579,117955,50517.243,123697157.40462,0
1643144400000,2437.49,2441.28,2403.14,2411.76,78109.645,1643147999999,188853727.13350,93358,38773.408,93760612.10912,0
1643148000000,2411.76,2436.49,2402.83,2435.90,54184.930,1643151599999,131079688.09977,70540,28912.332,69977460.71347,0
1643151600000,2435.89,2470.08,2427.99,2457.37,89154.803,1643155199999,218506048.60053,90484,44793.010,109822629.83221,0
1643155200000,2457.37,2461.53,2413.06,2422.63,88696.865,1643158799999,216269318.01728,95345,43613.472,106371626.61802,0
1643158800000,2422.63,2448.00,2421.27,2444.18,45889.696,1643162399999,111668628.60555,61547,25009.022,60866134.10329,0
1643162400000,2444.17,2470.00,2441.34,2443.40,48816.199,1643165999999,119735109.36189,60032,24425.932,59932638.51937,0
1643166000000,2443.40,2483.50,2442.00,2474.47,69492.858,1643169599999,171351828.57562,78793,38779.284,95608040.20212,0
1643169600000,2474.48,2499.50,2462.52,2497.22,57142.433,1643173199999,141768637.46411,77153,31967.587,79342678.61789,0
1643173200000,2497.07,2498.91,2472.64,2474.12,53822.396,1643176799999,133793311.79397,73379,25036.883,62254721.28966,0
1643176800000,2474.13,2484.46,2443.29,2450.25,68380.373,1643180399999,168345404.52535,81843,29746.215,73257641.16722,0
1643180400000,2450.25,2463.50,2443.73,2460.01,39246.553,1643183999999,96285676.48510,56795,21708.129,53263754.03152,0
1643184000000,2460.01,2491.00,2459.01,2485.99,83120.049,1643187599999,205941403.72802,88417,43766.365,108433770.74753,0
1643187600000,2485.99,2526.25,2480.57,2487.40,131122.648,1643191199999,327331863.06071,136880,67679.945,169042858.36986,0
1643191200000,2487.40,2539.00,2474.25,2523.89,112984.335,1643194799999,282849817.43631,121853,60786.350,152317706.22397,0
1643194800000,2523.89,2547.51,2512.60,2544.54,113774.835,1643198399999,287683413.88974,129093,58046.170,146863520.21678,0
1643198400000,2544.53,2546.63,2526.94,2530.35,79090.945,1643201999999,200574732.97511,102982,36381.320,92281977.15811,0
1643202000000,2530.35,2634.10,2520.80,2620.67,269132.533,1643205599999,695720142.47866,294784,150595.974,389358051.30950,0
1643205600000,2620.66,2669.12,2612.28,2643.94,219003.427,1643209199999,577796466.32171,245476,112314.283,296395966.42466,0
1643209200000,2643.94,2656.84,2586.59,2604.19,165379.134,1643212799999,433074764.84652,192783,76887.484,201370850.97789,0
1643212800000,2604.19,2618.79,2593.87,2613.42,84607.635,1643216399999,220676414.80935,107959,45314.678,118231415.98687,0
1643216400000,2613.43,2635.74,2590.14,2594.30,81906.447,1643219999999,214226568.18698,104132,38676.275,101236319.01595,0
1643220000000,2594.31,2625.90,2560.53,2603.66,161564.814,1643223599999,417445056.72789,173709,83703.951,216338597.35078,0
1643223600000,2603.67,2720.06,2561.00,2572.47,585776.760,1643227199999,1545328974.83757,665471,295534.835,780411129.43875,0
1643227200000,2572.49,2572.51,2468.01,2516.79,374946.269,1643230799999,941104153.44885,412462,184925.604,464181044.69662,0
1643230800000,2516.79,2533.18,2410.00,2416.70,192929.016,1643234399999,475735883.87971,230780,89298.692,220176280.96541,0
1643234400000,2416.70,2441.51,2400.01,2436.30,130347.954,1643237999999,315526040.16792,155228,66309.320,160580719.04169,0
1643238000000,2436.29,2475.00,2431.08,2461.61,113694.162,1643241599999,279402211.44509,107969,60533.277,148703719.31631,0
1643241600000,2461.62,2494.16,2445.27,2482.71,87605.732,1643245199999,216883706.07749,104082,47142.385,116772654.68821,0
1643245200000,2482.55,2482.55,2381.30,2388.66,152985.598,1643248799999,370605844.55730,164447,69516.517,168328578.99599,0
1643248800000,2388.66,2394.65,2355.01,2385.98,144446.813,1643252399999,343208285.60428,157106,73850.537,175543879.52678,0
1643252400000,2385.93,2406.01,2351.58,2363.77,119503.563,1643255999999,284283510.92021,126967,54018.809,128579277.84333,0
1643256000000,2363.50,2398.18,2360.00,2393.02,105851.228,1643259599999,252066655.01562,111890,54114.220,128860941.21448,0
1643259600000,2393.02,2409.47,2380.27,2388.52,85101.258,1643263199999,203774717.23495,89413,42060.222,100744713.35571,0
1643263200000,2388.96,2402.71,2374.89,2399.42,57610.818,1643266799999,137563617.18300,74199,30349.225,72469912.05062,0
1643266800000,2399.41,2418.80,2386.40,2401.82,65309.124,1643270399999,157119645.72634,87431,31280.341,75279679.18801,0
1643270400000,2402.00,2444.00,2382.93,2438.58,103406.953,1643273999999,249433769.76797,123350,54939.134,132622877.65794,0
1643274000000,2438.73,2447.73,2425.01,2440.05,82345.311,1643277599999,200789271.73659,101309,42788.631,104352216.23796,0
1643277600000,2440.05,2449.00,2416.23,2422.95,58957.967,1643281199999,143450306.91974,77950,27684.834,67379337.36700,0
1643281200000,2422.96,2456.65,2421.53,2454.67,87356.223,1643284799999,213371915.65450,94789,50712.679,123903466.66624,0
1643284800000,2454.76,2469.10,2440.35,2455.37,89943.591,1643288399999,220858766.75347,106814,47248.476,116061413.57911,0
1643288400000,2455.37,2489.00,2449.90,2485.01,99558.059,1643291999999,246083225.28440,121702,54185.958,133959821.30180,0
1643292000000,2485.00,2520.00,2472.75,2490.96,183137.513,1643295599999,456886485.07646,191027,92769.772,231497638.67028,0
1643295600000,2490.95,2516.72,2459.65,2478.44,151938.576,1643299199999,377924228.62174,163282,72918.577,181453137.10013,0
1643299200000,2478.44,2494.69,2450.19,2475.88,130844.262,1643302799999,323297902.03332,147731,63780.888,157670334.02236,0
1643302800000,2475.88,2486.45,2436.69,2447.70,101094.765,1643306399999,248101821.46321,132486,46787.742,114826683.16636,0
1643306400000,2447.69,2455.22,2411.00,2434.04,104295.801,1643309999999,253452218.69856,124466,48907.745,118884286.70042,0
1643310000000,2434.03,2446.90,2389.29,2393.48,118169.152,1643313599999,284767730.42651,132039,58815.154,141689731.42968,0
1643313600000,2393.49,2412.64,2336.00,2338.56,168642.797,1643317199999,399760064.99374,179596,76582.427,181706677.04114,0
1643317200000,2338.56,2370.75,2314.33,2358.44,152131.219,1643320799999,355811075.66070,165252,80327.842,187993687.57710,0
1643320800000,2358.44,2400.00,2326.89,2380.66,131380.666,1643324399999,310488756.25760,152144,68813.528,162764850.13925,0
1643324400000,2380.66,2429.84,2380.11,2422.61,125117.613,1643327999999,301140831.62543,124836,68365.736,164598815.79260,0
1643328000000,2422.61,2445.73,2410.62,2430.47,98633.215,1643331599999,239431650.46721,114382,50947.850,123710880.46382,0
1643331600000,2430.47,2438.94,2384.29,2395.32,88585.260,1643335199999,213171246.65793,106427,40006.557,96265108.30629,0
1643335200000,2395.32,2403.63,2361.91,2402.34,89864.304,1643338799999,213993432.22445,101538,43850.531,104489218.55727,0
1643338800000,2402.33,2454.99,2397.49,2445.34,112228.376,1643342399999,273340223.33614,116523,61330.383,149341012.63754,0
1643342400000,2445.52,2461.17,2423.44,2438.77,65816.733,1643345999999,160825154.64977,80112,32935.238,80517624.41951,0
1643346000000,2438.72,2457.56,2430.01,2447.44,44101.738,1643349599999,107792284.82772,65143,22671.691,55431294.67976,0
1643349600000,2447.43,2474.17,2419.37,2420.20,97448.903,1643353199999,238907331.65040,110752,44235.719,108567856.20839,0
1643353200000,2420.20,2438.52,2388.17,2389.19,103888.548,1643356799999,251056123.27179,124520,48427.048,117095289.31493,0
1643356800000,2389.18,2406.51,2373.85,2402.29,127568.504,1643360399999,304594684.60379,136368,69277.522,165479884.04133,0
1643360400000,2402.29,2419.94,2376.74,2386.92,94662.238,1643363999999,227070577.78140,105973,46490.261,111555476.23397,0
1643364000000,2386.93,2411.68,2371.66,2400.01,75476.875,1643367599999,180664751.31859,108807,38997.203,93358582.46158,0
1643367600000,2400.08,2406.17,2370.00,2395.00,80942.123,1643371199999,192976399.34157,107949,37007.601,88262582.93332,0
1643371200000,2395.00,2403.17,2357.00,2373.43,97252.470,1643374799999,231066172.82612,122920,47148.284,112049017.93791,0
1643374800000,2373.43,2440.00,2368.10,2428.99,156581.778,1643378399999,377379066.90095,173072,86549.507,208623854.32778,0
1643378400000,2428.99,2440.00,2377.91,2393.74,144550.024,1643381999999,347872087.59832,161869,67747.718,163054810.25681,0
1643382000000,2393.80,2448.00,2387.67,2442.15,139789.631,1643385599999,338920639.23227,167138,73473.417,178170868.77549,0
1643385600000,2442.15,2485.82,2431.15,2472.45,146460.589,1643389199999,360901796.60628,173810,82730.203,203890690.87544,0
1643389200000,2472.54,2493.12,2445.69,2453.67,106312.159,1643392799999,262465932.69614,116484,51083.405,126208462.62304,0
1643392800000,2453.48,2486.41,2450.33,2468.76,78702.967,1643396399999,194263143.07507,96033,45748.362,112945024.83827,0
1643396400000,2468.75,2477.35,2421.19,2459.96,90956.204,1643399999999,222656557.04061,103956,41899.313,102611072.79730,0
1643400000000,2459.77,2516.79,2458.69,2508.33,131971.290,1643403599999,328379013.80689,145308,75632.716,188285128.85300,0
1643403600000,2508.34,2549.00,2505.46,2532.99,100748.767,1643407199999,255200048.66734,123492,50688.987,128384274.50571,0
1643407200000,2532.99,2547.00,2514.86,2514.86,50895.870,1643410799999,128990896.81100,71254,21876.367,55467975.25503,0
1643410800000,2514.82,2556.93,2514.64,2543.34,71237.222,1643414399999,180790152.29663,80799,44496.581,112941228.83343,0
1643414400000,2543.34,2586.00,2538.00,2560.00,106916.729,1643417999999,274145310.55505,106292,52153.272,133725686.20890,0
1643418000000,2560.00,2569.53,2528.05,2531.60,62624.562,1643421599999,159262121.44878,81835,27059.048,68825726.61443,0
1643421600000,2531.60,2541.75,2519.21,2527.64,41672.349,1643425199999,105454615.58826,58295,20407.101,51669198.44325,0
1643425200000,2527.64,2544.84,2524.14,2540.00,37286.045,1643428799999,94470164.88679,52751,21265.746,53885490.14554,0
1643428800000,2540.00,2553.86,2535.59,2537.70,44607.580,1643432399999,113493125.30962,58939,22766.350,57947333.09201,0
1643432400000,2537.70,2540.00,2521.54,2533.00,33837.822,1643435999999,85616206.62672,56187,15642.473,39583378.62898,0
1643436000000,2533.00,2550.00,2527.35,2541.72,35768.968,1643439599999,90810357.51285,56121,19439.808,49364503.08145,0
1643439600000,2541.72,2570.00,2536.16,2566.03,59184.162,1643443199999,151158891.92443,72436,30919.381,78997322.86810,0
1643443200000,2566.04,2577.50,2550.83,2555.02,59181.449,1643446799999,151642877.62526,72045,27393.478,70190186.87718,0
1643446800000,2554.99,2554.99,2533.44,2548.56,50358.705,1643450399999,128006142.13554,66122,22969.712,58378656.83861,0
1643450400000,2548.56,2557.40,2535.16,2550.14,31646.887,1643453999999,80580325.77246,54162,16065.212,40918651.40052,0
