open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656504000000,1117.45,1124.12,1103.39,1106.06,361578.513,1656507599999,402463825.27304,227547,186818.707,207978148.41315,0
1656507600000,1106.12,1116.51,1089.78,1110.13,562180.267,1656511199999,620811348.95706,328987,277921.928,306918498.76070,0
1656511200000,1110.13,1122.78,1107.82,1115.42,388117.527,1656514799999,432752190.14053,249348,206200.288,229943700.08348,0
1656514800000,1115.42,1118.00,1102.74,1113.73,254485.336,1656518399999,282811417.98610,171702,126516.363,140601399.29800,0
1656518400000,1113.66,1114.99,1094.15,1098.64,320530.133,1656521999999,353923295.55348,204755,151587.112,167392493.25057,0
1656522000000,1098.63,1104.64,1085.60,1104.42,361264.500,1656525599999,395122876.25586,225348,182540.730,199695998.20802,0
1656525600000,1104.44,1110.96,1100.00,1103.23,222523.199,1656529199999,246153889.86666,156398,109747.203,121412467.42733,0
1656529200000,1103.24,1119.00,1101.11,1117.72,191532.870,1656532799999,212469968.76089,135870,108301.631,120174424.39740,0
1656532800000,1117.69,1122.71,1104.56,1109.22,245416.270,1656536399999,273448734.13261,169158,123586.728,137740548.86688,0
1656536400000,1109.23,1118.01,1107.36,1113.39,107932.451,1656539999999,120156358.95921,88958,53872.463,59978715.64783,0
1656540000000,1113.39,1119.47,1103.36,1108.46,169238.510,1656543599999,187851161.86837,131036,84719.218,94048726.96776,0
1656543600000,1108.46,1108.89,1092.01,1099.32,234031.160,1656547199999,256844418.34970,140329,114794.767,125965697.24922,0
1656547200000,1099.33,1106.60,1087.00,1091.70,297119.050,1656550799999,326048974.89670,181474,142241.594,156186579.25060,0
1656550800000,1091.71,1098.74,1076.00,1086.49,324888.866,1656554399999,353056370.13358,202420,149911.658,163006089.51614,0
1656554400000,1086.49,1096.76,1085.00,1092.45,124910.775,1656557999999,136358163.85038,106035,71170.443,77699374.50545,0
1656558000000,1092.45,1094.36,1086.61,1093.39,105371.761,1656561599999,114916473.91947,87887,51318.991,55975289.68546,0
1656561600000,1093.40,1096.80,1087.24,1090.98,155739.483,1656565199999,170136451.13039,110568,81077.788,88595870.09155,0
1656565200000,1090.97,1096.65,1082.78,1088.74,216080.928,1656568799999,235353546.48667,138879,100072.302,109027898.90600,0
1656568800000,1088.74,1092.00,1055.00,1059.50,539592.712,1656572399999,577072007.37618,314973,247224.009,264449623.15313,0
1656572400000,1059.45,1062.16,1052.00,1056.82,300804.426,1656575999999,317989027.41305,193400,162610.166,171931166.81185,0
1656576000000,1056.82,1056.95,1040.68,1048.95,345245.673,1656579599999,362554238.15880,207661,157396.946,165338041.90102,0
1656579600000,1048.95,1050.61,1015.12,1028.13,806710.118,1656583199999,829674568.30182,441608,401397.687,412720445.42945,0
1656583200000,1028.12,1029.00,1011.12,1021.26,351297.224,1656586799999,358494807.27861,213053,173864.287,177476078.05928,0
1656586800000,1021.25,1028.76,1011.32,1017.73,397914.321,1656590399999,404971639.24083,227441,217368.641,221244473.47282,0
1656590400000,1017.73,1041.78,1013.03,1031.51,498163.011,1656593999999,512545617.72899,271601,274070.558,282016791.56268,0
1656594000000,1031.51,1036.28,995.00,1007.08,681815.346,1656597599999,692650811.63512,369376,326764.044,331997070.31157,0
1656597600000,1007.08,1028.32,1006.27,1025.85,418430.338,1656601199999,425764943.95770,241054,230871.105,235001276.23710,0
1656601200000,1025.85,1040.89,1023.00,1031.57,420840.556,1656604799999,434264025.30836,232201,219554.761,226600938.03576,0
1656604800000,1031.56,1046.75,1024.04,1033.50,356342.571,1656608399999,368798034.45185,207653,181163.591,187616469.48248,0
1656608400000,1033.50,1040.46,1028.74,1033.26,182784.597,1656611999999,189044710.66902,123130,94380.536,97636349.40996,0
1656612000000,1033.27,1034.53,1016.98,1021.18,264771.653,1656615599999,271475087.57376,148319,116144.681,119092478.10860,0
1656615600000,1021.18,1025.69,1011.51,1020.54,268722.820,1656619199999,273470849.13551,212655,136990.543,139468794.97257,0
1656619200000,1020.72,1032.00,1004.00,1010.57,306628.215,1656622799999,311967012.08096,236161,149156.971,151753430.38753,0
1656622800000,1010.57,1036.00,1010.02,1021.18,247647.398,1656626399999,253826230.93898,214556,125977.822,129121019.65944,0
1656626400000,1021.17,1032.00,1013.65,1023.07,227653.387,1656629999999,233204076.64073,176369,116258.506,119091573.94158,0
1656630000000,1023.00,1085.48,1016.50,1070.85,593897.252,1656633599999,623047047.67248,381424,329284.210,345562664.84778,0
