open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667041200000,1621.77,1625.02,1608.51,1614.44,353076.872,1667044799999,570599556.26207,207158,161802.401,261510624.20704,0
1667044800000,1614.43,1629.36,1612.28,1625.39,284674.962,1667048399999,462012903.79253,158812,151863.620,246484523.74388,0
1667048400000,1625.39,1626.68,1607.66,1623.77,278663.646,1667051999999,450333167.09040,168412,136468.589,220564017.65810,0
1667052000000,1623.77,1643.86,1615.00,1617.88,478863.505,1667055599999,779835966.62035,279556,246193.608,401032952.99255,0
1667055600000,1617.87,1641.31,1615.11,1631.83,383275.162,1667059199999,624417268.97783,235223,200803.151,327183434.54015,0
1667059200000,1631.83,1647.93,1626.03,1631.83,378845.430,1667062799999,620146952.15207,250244,188046.939,307873453.30980,0
1667062800000,1631.83,1665.00,1621.62,1625.97,580208.030,1667066399999,952662829.34546,329044,293669.337,482430039.21222,0
1667066400000,1625.97,1636.00,1618.33,1629.50,340250.693,1667069999999,553992734.83489,217152,169712.323,276320310.53788,0
1667070000000,1629.50,1630.08,1616.69,1622.81,146793.623,1667073599999,238166323.66896,114855,76604.322,124302443.64107,0
1667073600000,1622.81,1631.73,1619.76,1625.47,113860.520,1667077199999,185156763.30282,84648,58387.617,94958682.18211,0
1667077200000,1625.46,1631.48,1623.97,1624.84,56316.386,1667080799999,91654151.94595,49176,28696.529,46708759.83244,0
1667080800000,1624.84,1627.68,1602.00,1609.92,240657.033,1667084399999,388181998.55283,149660,99187.830,160010262.32359,0
1667084400000,1609.92,1621.43,1606.04,1618.82,111947.502,1667087999999,180782717.18102,89256,60109.843,97086766.91618,0
1667088000000,1618.82,1624.00,1605.59,1607.35,119617.666,1667091599999,193080829.06381,97303,55856.682,90184803.59668,0
1667091600000,1607.34,1615.55,1605.50,1614.88,85406.049,1667095199999,137559415.04242,69943,47025.590,75749107.77651,0
1667095200000,1614.88,1619.28,1609.10,1616.05,82082.377,1667098799999,132473669.69485,64338,45151.822,72890840.69073,0
1667098800000,1616.05,1624.20,1615.69,1621.80,99741.407,1667102399999,161615241.00576,69813,50569.597,81944828.46418,0
1667102400000,1621.79,1624.55,1617.69,1617.70,62388.570,1667105999999,101098813.46551,43337,28154.066,45629541.50433,0
1667106000000,1617.69,1627.00,1617.69,1624.61,106963.650,1667109599999,173600252.66906,65829,54778.486,88902838.38539,0
1667109600000,1624.60,1637.30,1620.47,1633.59,228751.402,1667113199999,372947148.81650,129156,126032.926,205495677.66528,0
1667113200000,1633.58,1639.87,1625.00,1628.18,158437.207,1667116799999,258664510.84216,103618,75799.029,123775436.45607,0
1667116800000,1628.18,1629.48,1610.89,1615.49,209374.824,1667120399999,338891442.11210,135930,92115.936,149102128.85463,0
1667120400000,1615.49,1620.50,1592.01,1597.42,351728.172,1667123999999,564147770.88183,206930,159510.042,255886142.87149,0
1667124000000,1597.42,1602.66,1590.61,1596.07,229321.408,1667127599999,366188865.25190,160883,109419.592,174749582.23977,0
1667127600000,1596.07,1609.00,1591.52,1604.37,206759.888,1667131199999,330918798.85324,132010,112929.407,180822935.74240,0
1667131200000,1604.38,1607.08,1585.05,1598.99,230962.880,1667134799999,368747007.17134,150957,105038.933,167715120.81099,0
1667134800000,1598.99,1600.88,1574.60,1585.30,329974.686,1667138399999,524256335.39561,199452,152723.228,242772541.92177,0
1667138400000,1585.31,1598.86,1582.84,1598.12,180509.242,1667141999999,287299551.55929,120335,101740.977,161961555.24181,0
1667142000000,1598.11,1599.00,1584.04,1586.61,182022.695,1667145599999,289758545.87190,112444,85937.808,136792280.80625,0
1667145600000,1586.60,1596.94,1576.72,1581.97,268223.948,1667149199999,425784532.48347,155331,132343.233,210152723.85713,0
1667149200000,1581.96,1587.44,1575.75,1586.68,192256.841,1667152799999,304299693.03040,124454,98770.788,156362468.74964,0
1667152800000,1586.68,1591.68,1582.14,1589.09,94796.801,1667156399999,150431199.74670,67687,45565.467,72317350.44411,0
1667156400000,1589.10,1593.40,1584.60,1586.66,81025.690,1667159999999,128748530.07423,59523,36464.859,57954541.83762,0
1667160000000,1586.66,1596.74,1585.64,1593.78,88544.482,1667163599999,140997722.53481,64360,47051.294,74945736.56598,0
1667163600000,1593.78,1598.19,1590.17,1594.80,52991.253,1667167199999,84491961.17323,47622,27648.631,44090210.24958,0
1667167200000,1594.80,1595.64,1576.08,1586.38,199059.933,1667170799999,314913392.53625,135894,95550.079,151141031.98581,0
1667170800000,1586.38,1592.24,1580.32,1589.89,114509.794,1667174399999,181766928.69455,85050,60062.771,95353019.04155,0
1667174400000,1589.88,1596.36,1578.48,1582.61,207981.079,1667177999999,330091484.20128,128008,97169.194,154224098.02620,0
1667178000000,1582.61,1587.73,1566.00,1573.22,296299.376,1667181599999,467023733.37059,153970,135186.447,213138060.72570,0
1667181600000,1573.22,1576.88,1561.00,1573.15,231196.824,1667185199999,362750149.58150,143962,118762.683,186380522.85142,0
1667185200000,1573.15,1584.37,1572.29,1581.93,179702.499,1667188799999,283753577.96421,112720,98772.528,155966975.84724,0
1667188800000,1581.93,1591.97,1580.80,1588.49,119486.891,1667192399999,189439216.86364,77354,65708.494,104198096.58342,0
1667192400000,1588.50,1596.00,1586.66,1588.57,141895.096,1667195999999,225772473.45048,91028,69796.286,111073122.57402,0
1667196000000,1588.56,1591.73,1578.01,1586.57,165911.054,1667199599999,262808413.26805,108558,85654.194,135687455.34418,0
1667199600000,1586.58,1591.62,1579.23,1590.63,102198.771,1667203199999,162005867.39935,75100,56052.992,88873334.60296,0
1667203200000,1590.64,1591.53,1577.23,1582.00,184105.227,1667206799999,291376803.24366,112651,90597.411,143395966.73632,0
1667206800000,1582.00,1622.99,1579.00,1619.80,518378.194,1667210399999,832344027.00877,271494,282864.568,454135846.22370,0
1667210400000,1619.80,1629.99,1615.00,1622.27,435584.507,1667213999999,706582738.41350,233410,223373.283,362424120.88518,0
1667214000000,1622.27,1634.93,1619.03,1620.85,319695.213,1667217599999,519961605.80113,193258,155730.115,253349108.72364,0
1667217600000,1620.85,1624.98,1609.66,1617.03,304418.926,1667221199999,492739539.91888,174332,150184.003,243154443.80883,0
1667221200000,1617.04,1625.31,1555.00,1557.48,847601.234,1667224799999,1353028284.23197,410630,367191.985,586741334.60821,0
1667224800000,1557.34,1574.36,1543.72,1556.06,996506.515,1667228399999,1555870528.14458,513208,493266.951,770344751.93178,0
1667228400000,1556.07,1578.34,1549.59,1568.59,429804.655,1667231999999,672556372.03146,250088,213325.091,333903329.46393,0
1667232000000,1568.58,1583.91,1554.76,1562.95,566739.219,1667235599999,888910921.30115,308306,288736.413,453022009.24881,0
1667235600000,1562.95,1569.93,1557.12,1561.86,200097.573,1667239199999,312931292.90633,127941,98743.399,154456073.94873,0
1667239200000,1561.86,1575.53,1560.51,1570.59,167319.777,1667242799999,262468650.42736,103808,89875.492,140978747.93853,0
1667242800000,1570.59,1570.97,1560.00,1563.06,149381.169,1667246399999,233667708.43190,101860,71611.199,112012203.47639,0
1667246400000,1563.07,1569.67,1556.62,1563.73,129231.142,1667249999999,202051859.58051,83545,62698.948,98048267.76686,0
1667250000000,1563.74,1566.12,1556.43,1556.93,70770.548,1667253599999,110477453.40721,63335,33568.914,52408382.28777,0
1667253600000,1556.92,1570.52,1549.05,1565.11,210440.202,1667257199999,328567477.56611,145479,104536.708,163247766.47230,0
1667257200000,1565.10,1577.52,1563.82,1572.01,139008.139,1667260799999,218243723.25597,95679,77146.094,121119769.60708,0
