open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643450400000,37690.66,37813.00,37583.72,37740.10,5680.943,1643453999999,214095405.52477,72747,3045.716,114794284.72355,0
1643454000000,37740.69,37779.00,37641.84,37723.57,4599.270,1643457599999,173412822.09357,60003,2210.738,83362513.79683,0
1643457600000,37723.57,37894.96,37604.29,37826.86,9013.503,1643461199999,340447480.33743,104387,4691.870,177250950.34441,0
1643461200000,37826.86,38211.05,37708.79,38129.98,15581.825,1643464799999,591984998.71592,169455,8751.285,332565935.58003,0
1643464800000,38129.98,38170.00,37500.00,37599.38,17822.133,1643468399999,674744243.23545,197144,7955.394,301222972.83002,0
1643468400000,37599.37,37717.00,37252.00,37543.79,22236.883,1643471999999,834668375.07482,232126,10570.702,396897373.16784,0
1643472000000,37543.79,37580.72,37297.34,37519.07,12494.747,1643475599999,467899238.56824,135306,6067.927,227287944.91791,0
1643475600000,37519.06,37706.70,37517.22,37628.76,8417.910,1643479199999,316629859.86052,96240,4575.819,172129984.44111,0
1643479200000,37628.76,37889.00,37536.57,37781.35,8990.029,1643482799999,339166023.59454,99557,4780.186,180379763.89736,0
1643482800000,37781.35,37938.88,37755.62,37831.00,6624.914,1643486399999,250758855.55693,80898,3427.407,129738625.66199,0
1643486400000,37832.37,38733.70,37807.90,38319.80,26153.025,1643489999999,1002545903.31509,252878,14529.364,556921132.73370,0
1643490000000,38319.80,38750.94,38256.25,38336.71,14027.847,1643493599999,540147021.59079,160610,7285.210,280609959.48508,0
1643493600000,38336.71,38391.98,38042.00,38120.20,8622.986,1643497199999,329104057.75169,103463,4119.492,157225723.19443,0
1643497200000,38120.20,38177.59,37888.73,38150.01,7401.157,1643500799999,281504044.59040,84312,3790.422,144199524.09416,0
1643500800000,38150.00,38280.73,37716.38,37808.09,12411.851,1643504399999,471445021.68181,123655,5740.709,218084601.66458,0
1643504400000,37808.09,37960.10,37777.94,37916.80,4966.879,1643507999999,188145493.96103,64017,2596.615,98360360.83964,0
1643508000000,37916.80,38041.72,37856.22,37940.63,4817.201,1643511599999,182838304.13681,53719,2527.592,95951234.28232,0
1643511600000,37940.63,38033.70,37859.19,37899.99,4444.125,1643515199999,168673139.08493,48264,2154.179,81773137.88792,0
1643515200000,37900.00,38200.00,37880.06,38081.78,5146.124,1643518799999,195645535.22267,53978,3313.422,125998511.15739,0
1643518800000,38081.79,38283.55,38073.25,38122.67,7481.381,1643522399999,285672541.78092,78518,3716.597,141922441.07678,0
1643522400000,38122.65,38142.78,38035.31,38090.01,3417.466,1643525999999,130184553.01015,42595,1647.729,62771877.63589,0
1643526000000,38090.01,38278.47,38090.00,38228.00,6551.885,1643529599999,250174963.66047,65961,3892.595,148645954.61397,0
1643529600000,38228.00,38420.30,37951.66,37992.01,10545.470,1643533199999,401869333.22639,102770,4875.882,185843203.38158,0
1643533200000,37993.65,38066.88,37800.00,37881.93,8018.505,1643536799999,304131560.94705,88556,3630.141,137718247.67616,0
1643536800000,37881.94,38185.56,37851.05,38173.57,8017.135,1643540399999,305033742.74415,84089,4644.906,176722528.90407,0
1643540400000,38173.56,38277.50,37944.05,38095.46,8165.893,1643543999999,310986044.36728,85190,3904.914,148737624.43735,0
1643544000000,38095.46,38146.53,37830.00,37921.37,10052.541,1643547599999,381741612.54073,106225,4686.794,178002182.51941,0
1643547600000,37921.36,37994.00,37815.00,37945.42,6215.472,1643551199999,235655044.14346,77879,3087.691,117087979.67528,0
1643551200000,37945.40,37990.00,37706.10,37825.49,10187.183,1643554799999,385117280.00784,121046,4795.453,181307540.25872,0
1643554800000,37825.50,38045.36,37771.11,37962.13,9169.214,1643558399999,347773459.05814,107686,4891.371,185546961.26184,0
1643558400000,37962.61,38082.15,37773.58,37822.24,7697.058,1643561999999,291722487.78705,86429,3673.770,139278973.00457,0
1643562000000,37822.25,37987.90,37738.04,37975.00,5812.208,1643565599999,220183916.01670,73241,3161.715,119781093.15786,0
1643565600000,37975.00,38000.00,37803.00,37813.89,5751.351,1643569199999,218026900.04558,66060,2686.961,101858238.69677,0
1643569200000,37813.89,37819.75,37419.90,37505.73,15583.481,1643572799999,585374961.80778,194703,7230.042,271566814.33142,0
1643572800000,37505.73,37727.51,37334.83,37665.00,11559.691,1643576399999,434096833.27243,140977,5553.416,208600596.33499,0
1643576400000,37665.00,37748.88,37484.51,37713.00,6092.035,1643579999999,229157129.78934,77379,3082.069,115945870.39609,0
1643580000000,37712.99,37850.10,37599.47,37767.09,7164.935,1643583599999,270178650.32682,74835,4063.846,153270928.98362,0
1643583600000,37767.09,38240.00,37763.31,37870.01,15760.041,1643587199999,599282932.03115,165218,8624.311,327947937.49515,0
1643587200000,37870.00,37938.00,36800.66,36821.39,27067.154,1643590799999,1008919972.58917,247862,11642.021,433853432.82732,0
1643590800000,36821.39,36945.94,36734.62,36804.37,13189.963,1643594399999,485943203.22667,142458,6709.375,247225322.25375,0
1643594400000,36804.36,36970.00,36620.00,36965.90,12920.501,1643597999999,475835027.53557,128994,6679.999,246102558.19374,0
1643598000000,36965.90,37030.00,36900.10,36998.67,6021.012,1643601599999,222661044.73359,70333,3269.288,120917141.52278,0
1643601600000,36998.67,36999.68,36794.81,36894.99,6829.002,1643605199999,251990966.00341,74445,3363.569,124117595.44945,0
1643605200000,36895.00,36998.67,36833.26,36981.00,4347.955,1643608799999,160554441.62679,53792,2348.145,86712985.72732,0
1643608800000,36981.00,37075.25,36901.04,36901.05,5614.683,1643612399999,207670631.63375,60726,2776.296,102712232.73693,0
1643612400000,36901.05,37174.61,36852.00,37098.68,8404.309,1643615999999,311381470.59937,87969,4608.830,170784329.86815,0
1643616000000,37098.68,37196.90,37085.00,37124.29,5798.449,1643619599999,215306904.27134,67961,2824.607,104895353.08852,0
1643619600000,37124.29,37239.99,37060.01,37185.01,5876.015,1643623199999,218293739.48266,65469,3279.202,121837990.44932,0
1643623200000,37189.06,37338.33,37135.40,37274.01,6444.495,1643626799999,239877564.70785,73764,3748.420,139563671.54662,0
1643626800000,37273.78,37330.00,36880.00,37245.00,15837.879,1643630399999,587790735.04112,146025,7585.596,281593634.50352,0
1643630400000,37245.00,37400.00,36820.00,37063.91,20460.719,1643633999999,757758651.87843,185681,10100.044,374100416.48117,0
1643634000000,37063.91,37325.61,36800.00,37225.71,15004.018,1643637599999,556808660.63021,146295,7923.360,294155015.05219,0
1643637600000,37225.71,37500.00,37164.00,37484.04,17060.841,1643641199999,636987651.61040,170582,9439.387,352512012.65525,0
1643641200000,37484.04,37880.00,37482.37,37694.46,26242.374,1643644799999,989470584.13836,265647,14034.356,529170588.06437,0
1643644800000,37694.46,38380.00,37650.17,38304.62,31864.083,1643648399999,1211972332.70536,286541,18793.880,715071062.37901,0
1643648400000,38304.62,38599.86,38109.00,38449.98,29620.574,1643651999999,1136411595.08701,274140,15843.900,608021436.04561,0
1643652000000,38449.98,38597.89,38321.65,38446.43,11758.234,1643655599999,451981735.08079,133892,5790.482,222606156.27808,0
1643655600000,38446.44,38741.73,38358.64,38400.00,16995.608,1643659199999,654671400.87872,162592,8888.626,342488657.01108,0
1643659200000,38400.01,38552.99,38220.00,38432.32,12091.364,1643662799999,464315431.91752,125130,6164.530,236753644.42707,0
1643662800000,38432.32,38512.93,38314.42,38395.17,5858.826,1643666399999,224940434.21710,65843,2988.823,114765428.89138,0
1643666400000,38395.17,38725.60,38377.19,38385.61,8523.666,1643669999999,328362902.93205,91134,4265.333,164339201.52373,0
1643670000000,38385.61,38488.66,38326.09,38439.04,4608.668,1643673599999,177033135.67552,52855,2233.144,85795278.32358,0
