open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680087600000,1810.54,1811.69,1804.29,1810.84,114009.217,1680091199999,206109783.13644,88727,54992.963,99423257.74509,0
1680091200000,1810.84,1812.88,1800.84,1810.12,165379.795,1680094799999,298746420.58028,128719,83255.695,150411111.29980,0
1680094800000,1810.13,1815.56,1803.24,1809.35,157182.585,1680098399999,284262607.88638,125502,79199.677,143256245.47899,0
1680098400000,1809.35,1815.95,1791.34,1795.85,300547.426,1680101999999,541379461.24009,211278,144223.168,259831651.43193,0
1680102000000,1795.85,1809.00,1792.99,1807.08,138251.694,1680105599999,249241124.10036,119874,75701.539,136473646.23067,0
1680105600000,1807.08,1807.87,1790.59,1792.43,153920.328,1680109199999,276917878.83320,113553,67214.665,120932017.59255,0
1680109200000,1792.44,1803.47,1791.05,1797.99,111839.312,1680112799999,201087517.15352,97388,57959.728,104213062.60523,0
1680112800000,1798.00,1805.92,1795.10,1802.92,80331.548,1680116399999,144646511.39254,69897,42153.488,75908725.35711,0
1680116400000,1802.92,1811.98,1800.93,1808.35,85998.004,1680119999999,155306728.72048,76146,45334.792,81884705.19787,0
1680120000000,1808.35,1808.87,1801.30,1802.75,75845.611,1680123599999,136933561.37165,67833,34933.888,63079813.00033,0
1680123600000,1802.75,1805.60,1792.59,1793.70,63657.202,1680127199999,114604034.90035,68548,29733.980,53543209.60658,0
1680127200000,1793.71,1795.33,1782.00,1789.56,190950.582,1680130799999,341358641.11686,131029,82488.707,147476048.72440,0
1680130800000,1789.56,1796.99,1788.73,1791.89,76737.323,1680134399999,137638708.36764,66326,38055.373,68255777.43993,0
1680134400000,1791.89,1798.66,1774.00,1784.10,193934.322,1680137999999,346598250.35638,133212,84406.388,150902565.48279,0
1680138000000,1784.10,1793.23,1780.17,1790.12,123901.809,1680141599999,221445924.25307,109779,60691.915,108480939.11692,0
1680141600000,1790.13,1829.88,1789.44,1816.11,537191.245,1680145199999,975183046.68448,313451,281445.276,510819512.03979,0
1680145200000,1816.11,1817.02,1763.00,1786.50,593528.040,1680148799999,1059561600.53002,379903,276586.377,493688096.14292,0
1680148800000,1786.50,1798.60,1784.23,1795.72,147420.941,1680152399999,264312564.88308,111621,76573.230,137285825.52531,0
1680152400000,1795.73,1797.50,1789.71,1796.22,88422.808,1680155999999,158567657.96168,71381,41144.717,73792776.39654,0
1680156000000,1796.21,1801.24,1791.78,1795.22,97512.262,1680159599999,175153488.37960,82365,49047.603,88104820.72895,0
1680159600000,1795.23,1813.07,1793.51,1805.55,178025.031,1680163199999,321325324.81694,119750,95331.281,172077845.95663,0
1680163200000,1805.55,1807.83,1797.09,1798.34,100326.802,1680166799999,180858158.77150,81291,47454.780,85549564.35773,0
1680166800000,1798.35,1800.94,1792.00,1799.77,100158.598,1680170399999,179985519.64782,80660,50641.225,91012119.74540,0
1680170400000,1799.77,1804.92,1797.37,1802.55,70392.125,1680173999999,126750237.84926,61910,35683.173,64254617.53384,0
1680174000000,1802.56,1806.72,1800.72,1803.93,77097.818,1680177599999,139072591.67297,62658,38430.236,69326909.28008,0
1680177600000,1803.92,1805.00,1796.02,1803.31,103580.537,1680181199999,186585343.12960,88192,48328.449,87065614.42634,0
1680181200000,1803.31,1804.07,1792.28,1796.79,116358.503,1680184799999,209328050.12247,91016,54726.989,98460486.97769,0
1680184800000,1796.76,1797.89,1785.00,1794.44,242559.431,1680188399999,434705663.49971,166455,108308.977,194112383.73959,0
1680188400000,1794.44,1796.00,1782.18,1788.58,182267.180,1680191999999,326038084.21382,127724,90320.288,161595592.51716,0
1680192000000,1788.49,1791.99,1778.00,1785.00,228781.955,1680195599999,408301667.98143,155657,119483.096,213249383.59843,0
1680195600000,1785.00,1786.79,1760.84,1769.33,323492.254,1680199199999,572938527.51263,210729,146628.966,259682585.37635,0
1680199200000,1769.33,1777.01,1766.67,1775.81,130357.735,1680202799999,230948598.59966,99251,65246.161,115584318.26139,0
1680202800000,1775.81,1783.98,1774.42,1780.72,97610.532,1680206399999,173673970.63090,72790,48093.223,85582391.90537,0
1680206400000,1780.72,1798.00,1777.59,1794.28,155598.589,1680209999999,278575472.75003,105165,82673.481,148027803.34034,0
1680210000000,1794.28,1797.00,1790.00,1792.18,79113.398,1680213599999,141839686.61636,63872,40360.372,72372055.94455,0
1680213600000,1792.19,1794.75,1781.31,1783.88,109102.846,1680217199999,195175572.18189,82211,53708.220,96086116.13688,0
1680217200000,1783.88,1794.90,1781.11,1792.77,87239.957,1680220799999,156023643.52815,71158,46519.756,83210461.70906,0
1680220800000,1792.76,1809.19,1788.38,1804.54,205808.293,1680224399999,370444724.01898,144965,108670.643,195614684.01621,0
1680224400000,1804.55,1817.21,1799.00,1801.63,214784.797,1680227999999,388581820.72816,159009,109240.557,197650222.99738,0
1680228000000,1801.64,1805.00,1798.31,1802.18,67580.839,1680231599999,121775247.12153,61475,33187.919,59806830.38394,0
1680231600000,1802.19,1808.07,1801.59,1802.25,56287.029,1680235199999,101560990.89523,48273,29098.189,52506266.17204,0
1680235200000,1802.25,1804.95,1799.00,1803.72,52536.945,1680238799999,94652362.45683,53830,25448.491,45852144.90675,0
1680238800000,1803.72,1808.33,1791.04,1796.03,101074.133,1680242399999,181884474.60058,76645,46067.814,82917813.25794,0
1680242400000,1796.02,1799.35,1794.47,1797.32,58222.593,1680245999999,104619684.53238,51753,31552.506,56697954.33381,0
1680246000000,1797.33,1798.23,1777.00,1794.40,301397.879,1680249599999,538643919.54039,203217,144187.116,257711866.67710,0
1680249600000,1794.40,1797.64,1785.03,1789.19,154588.342,1680253199999,277044205.97430,110645,73598.745,131912273.99115,0
1680253200000,1789.18,1794.41,1786.08,1789.56,77478.408,1680256799999,138675176.19438,64242,36846.633,65960548.45844,0
1680256800000,1789.56,1799.71,1788.36,1792.05,99575.731,1680260399999,178644650.47790,75260,52526.161,94243592.52646,0
1680260400000,1792.05,1795.41,1788.29,1792.26,68112.882,1680263999999,122052679.21823,62279,33392.246,59842507.26950,0
1680264000000,1792.26,1812.45,1789.04,1806.43,308097.128,1680267599999,555732614.81286,191884,162897.324,293841197.92883,0
1680267600000,1806.44,1839.92,1803.68,1825.81,654379.744,1680271199999,1194326238.21810,399503,356575.289,650836441.72307,0
1680271200000,1825.81,1848.00,1824.26,1835.94,450529.798,1680274799999,828031353.63541,301807,239156.863,439566332.80532,0
1680274800000,1835.93,1841.62,1825.10,1829.91,258237.967,1680278399999,472894822.39562,169572,132420.466,242509239.26010,0
1680278400000,1829.91,1834.49,1817.69,1829.42,181846.316,1680281999999,332235586.72616,124524,97937.304,178962694.19886,0
1680282000000,1829.41,1831.30,1820.90,1824.76,99354.211,1680285599999,181496339.91132,75564,46028.647,84091074.10554,0
1680285600000,1824.76,1825.85,1820.00,1822.18,61022.875,1680289199999,111246324.47318,57670,30935.356,56398052.18228,0
1680289200000,1822.18,1831.31,1818.09,1828.49,175594.404,1680292799999,320397696.92571,104505,92835.080,169404609.36016,0
1680292800000,1828.49,1828.67,1813.22,1817.00,123839.980,1680296399999,225542294.02452,93234,53841.328,98068842.85912,0
1680296400000,1817.00,1827.26,1814.73,1823.43,78275.907,1680299999999,142519082.07786,68155,39929.644,72700216.38334,0
1680300000000,1823.43,1829.52,1820.93,1825.57,60149.134,1680303599999,109833399.06196,56336,31245.925,57058219.93044,0
1680303600000,1825.57,1825.91,1820.59,1820.81,49435.248,1680307199999,90156330.52494,55584,27092.245,49410345.52389,0
