open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711710000000,3554.22,3567.64,3548.65,3553.47,77185.009,1711713599999,274583383.49933,123561,42575.907,151482283.87268,0
1711713600000,3553.47,3560.94,3536.71,3542.78,75996.973,1711717199999,269453619.90005,142884,35215.965,124869910.38127,0
1711717200000,3542.78,3561.73,3530.53,3552.20,75820.925,1711720799999,268928314.17150,143605,39131.766,138819646.13239,0
1711720800000,3552.21,3561.52,3542.70,3546.48,52243.211,1711724399999,185660318.61049,102717,24568.348,87324434.36287,0
1711724400000,3546.50,3551.50,3481.01,3490.25,240777.363,1711727999999,845018211.70821,325610,107529.471,377445912.39633,0
1711728000000,3490.25,3504.94,3476.68,3482.35,88653.906,1711731599999,309652843.28961,167372,40910.234,142954393.36476,0
1711731600000,3482.36,3498.59,3475.00,3488.28,77965.110,1711735199999,272034009.91816,139304,37385.379,130442062.44364,0
1711735200000,3488.29,3499.26,3478.00,3494.77,47814.786,1711738799999,166850109.14708,88385,25528.403,89083289.80037,0
1711738800000,3494.77,3503.35,3485.88,3502.58,27596.322,1711742399999,96420718.27315,61931,13886.857,48531408.42412,0
1711742400000,3502.57,3503.99,3495.04,3499.21,31196.195,1711745999999,109160805.16650,58589,15969.599,55878442.65732,0
1711746000000,3499.21,3501.01,3477.77,3487.63,47788.699,1711749599999,166735820.38558,81767,23329.263,81390637.73929,0
1711749600000,3487.64,3526.44,3487.63,3524.95,69307.753,1711753199999,243458048.52807,103304,37335.102,131140299.74419,0
1711753200000,3524.96,3527.85,3512.30,3512.46,47226.075,1711756799999,166269327.50419,80632,20098.495,70764687.35539,0
1711756800000,3512.47,3517.87,3503.78,3516.73,40732.288,1711760399999,143019498.91902,76308,22157.675,77806378.96856,0
1711760400000,3516.74,3524.15,3510.70,3514.02,38757.836,1711763999999,136338226.31137,71372,18898.982,66486146.61799,0
1711764000000,3514.03,3516.00,3503.71,3509.54,33131.725,1711767599999,116280694.47337,62963,15799.918,55461185.36935,0
1711767600000,3509.55,3512.80,3488.26,3492.18,56224.813,1711771199999,196639832.51245,101315,25876.186,90500775.94865,0
1711771200000,3492.18,3514.32,3489.27,3509.75,43115.850,1711774799999,150948679.06750,83368,27080.015,94814806.80008,0
1711774800000,3509.75,3536.91,3507.24,3510.78,118983.841,1711778399999,418902784.50969,175134,60654.437,213569545.73604,0
1711778400000,3510.79,3511.36,3495.17,3502.24,49869.871,1711781999999,174656402.87303,104782,23250.990,81431287.04759,0
1711782000000,3502.23,3506.11,3494.30,3495.20,25886.623,1711785599999,90639925.26527,66264,12471.729,43672603.98967,0
1711785600000,3495.20,3516.12,3493.98,3507.94,56649.841,1711789199999,198551327.06380,85010,32151.425,112701471.17470,0
1711789200000,3507.94,3518.90,3503.44,3518.89,39988.617,1711792799999,140460280.34768,67485,22880.981,80375111.38675,0
1711792800000,3518.89,3532.63,3511.59,3529.83,50438.305,1711796399999,177702649.65112,87948,23973.500,84477163.01895,0
1711796400000,3529.83,3568.71,3529.43,3563.47,129069.358,1711799999999,458156507.86659,177779,64159.741,227747899.36113,0
1711800000000,3563.48,3569.97,3551.57,3555.27,57562.464,1711803599999,204825785.28822,101757,25149.154,89493360.55235,0
1711803600000,3555.27,3556.24,3537.43,3546.76,56542.771,1711807199999,200476316.31277,88366,23943.482,84889711.21571,0
1711807200000,3546.76,3551.45,3533.19,3537.40,42051.904,1711810799999,148938613.41176,69218,19574.634,69338454.12154,0
1711810800000,3537.40,3554.28,3535.98,3539.97,44049.793,1711814399999,156109155.16180,72426,24082.464,85354878.57025,0
1711814400000,3539.98,3551.74,3528.51,3545.96,56969.988,1711817999999,201602723.73724,102850,28048.854,99271540.18486,0
1711818000000,3545.96,3545.97,3529.11,3535.56,33098.972,1711821599999,116990146.61114,66424,15415.965,54484257.09758,0
1711821600000,3535.56,3535.56,3521.78,3527.68,31021.539,1711825199999,109460587.25059,59163,14645.160,51678137.96133,0
1711825200000,3527.68,3527.76,3486.51,3511.43,116761.698,1711828799999,409150446.28181,158158,53393.399,187078697.40922,0
1711828800000,3511.44,3514.50,3499.73,3508.67,34175.020,1711832399999,119903395.55187,66178,15053.084,52826792.80192,0
1711832400000,3508.68,3513.46,3496.96,3506.87,25956.511,1711835999999,91003258.23116,59041,12917.452,45295221.50161,0
1711836000000,3506.87,3522.81,3502.69,3509.09,40364.800,1711839599999,141742194.40770,76355,20013.153,70287879.24472,0
1711839600000,3509.09,3512.88,3498.24,3508.66,37375.030,1711843199999,131040171.69344,68413,17927.323,62865814.29531,0
1711843200000,3508.66,3523.68,3507.39,3520.72,39405.452,1711846799999,138593403.77989,76750,20983.196,73799240.78442,0
1711846800000,3520.72,3531.99,3517.11,3526.14,42626.384,1711850399999,150283586.16705,78763,23249.075,81967860.04991,0
1711850400000,3526.13,3547.99,3522.27,3535.34,57106.809,1711853999999,202060870.68978,91973,30356.014,107406363.85751,0
1711854000000,3535.33,3545.50,3526.24,3540.00,33103.253,1711857599999,117061570.56376,68506,16282.448,57583528.79498,0
1711857600000,3539.99,3551.76,3534.68,3545.70,34652.158,1711861199999,122796908.67346,60794,18379.994,65139940.29454,0
1711861200000,3545.70,3614.72,3542.44,3609.23,212640.444,1711864799999,762122439.90721,285383,124908.874,447527146.91366,0
1711864800000,3609.19,3638.85,3609.03,3620.95,137539.681,1711868399999,498188374.79281,213114,69799.766,252841023.09342,0
1711868400000,3620.96,3634.35,3616.12,3630.17,70038.715,1711871999999,253903078.72716,110851,32939.069,119431713.18838,0
1711872000000,3630.18,3638.00,3618.34,3622.32,68105.868,1711875599999,247185358.96896,110107,31567.222,114604571.54910,0
1711875600000,3622.29,3623.38,3605.17,3605.97,56555.559,1711879199999,204362364.99804,84749,24884.372,89936964.19941,0
1711879200000,3605.98,3614.50,3605.64,3608.53,31338.951,1711882799999,113126879.14848,55721,17363.526,62681991.91613,0
1711882800000,3608.53,3617.56,3603.16,3613.39,52122.497,1711886399999,188184382.07641,77277,25432.262,91841361.57137,0
1711886400000,3613.38,3633.05,3610.05,3619.99,82028.424,1711889999999,296925687.61171,101716,45300.796,164025249.08300,0
1711890000000,3619.99,3634.79,3619.72,3627.39,66905.497,1711893599999,242732000.01188,95706,37866.575,137391753.31970,0
1711893600000,3627.38,3645.50,3618.32,3626.03,72154.807,1711897199999,261988832.17272,96986,33906.877,123165848.76190,0
1711897200000,3626.03,3628.69,3616.20,3621.04,44180.827,1711900799999,160044324.16581,68404,18986.675,68780281.21235,0
1711900800000,3621.04,3637.95,3620.64,3624.89,47485.039,1711904399999,172306636.02354,78168,24325.924,88275213.40549,0
1711904400000,3624.89,3634.24,3623.76,3630.64,24304.736,1711907999999,88196965.43890,49919,13750.231,49900086.23857,0
1711908000000,3630.65,3661.08,3626.92,3633.20,100743.333,1711911599999,367360620.21871,141339,53290.151,194374740.11761,0
1711911600000,3633.19,3648.59,3616.42,3643.35,82027.958,1711915199999,298164949.82619,124666,42612.256,154905581.62550,0
1711915200000,3643.36,3649.59,3633.94,3637.95,35263.741,1711918799999,128419648.76676,68619,17927.353,65287036.80312,0
1711918800000,3637.95,3644.37,3621.19,3629.16,43553.999,1711922399999,158156366.53392,67470,20426.970,74180084.15781,0
1711922400000,3629.16,3642.94,3626.87,3632.99,42880.523,1711925999999,155932040.30719,73702,21089.571,76693028.69930,0
1711926000000,3632.99,3654.91,3631.80,3648.79,58637.415,1711929599999,213868148.30270,92284,31957.645,116558964.61019,0
