open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664445600000,19471.70,19480.00,19400.80,19427.80,19069.025,1664449199999,370556010.11900,118706,9027.511,175425612.13510,0
1664449200000,19427.90,19537.00,19367.40,19454.30,32108.971,1664452799999,625283282.68280,184161,15923.824,310136575.43530,0
1664452800000,19454.20,19467.10,19094.00,19205.60,86657.894,1664456399999,1669994481.83233,447344,40296.429,776541978.60810,0
1664456400000,19205.50,19357.00,18907.00,18981.00,102863.591,1664459999999,1965998040.83917,520921,49809.305,952176552.48580,0
1664460000000,18980.90,19253.60,18827.20,19190.10,113782.403,1664463599999,2164910228.40933,535240,58021.803,1104264539.36493,0
1664463600000,19190.00,19330.00,19155.60,19280.70,62338.975,1664467199999,1200608275.68810,307518,32285.242,621858404.47100,0
1664467200000,19280.70,19648.80,19142.00,19441.40,98502.363,1664470799999,1912030601.58508,499784,52273.940,1014762456.48098,0
1664470800000,19441.30,19525.00,19252.80,19257.40,51969.563,1664474399999,1009125273.91170,309134,25648.869,498197408.78400,0
1664474400000,19257.40,19422.30,19114.20,19293.70,63062.950,1664477999999,1214821733.86653,369118,31852.926,613698664.63340,0
1664478000000,19293.60,19482.00,19290.00,19399.30,31928.028,1664481599999,619259562.10600,200587,16793.564,325755980.30840,0
1664481600000,19399.30,19529.00,19373.50,19499.40,18911.314,1664485199999,367756471.53196,130358,9866.487,191895029.82336,0
1664485200000,19499.40,19509.60,19406.80,19425.50,10521.904,1664488799999,204840742.17810,78226,4770.399,92876476.22120,0
1664488800000,19425.50,19529.90,19411.10,19447.50,15928.326,1664492399999,310107961.29430,102365,8244.014,160505823.02510,0
1664492400000,19447.60,19620.00,19423.00,19582.50,22346.724,1664495999999,436386823.50120,125530,12581.509,245741906.06060,0
1664496000000,19582.50,19698.60,19431.00,19541.60,46526.940,1664499599999,909834384.81790,248286,24510.877,479408638.18670,0
1664499600000,19541.60,19542.10,19433.90,19500.70,17086.135,1664503199999,332831441.73900,111732,8205.569,159850468.66640,0
1664503200000,19500.70,19501.80,19335.30,19355.00,23091.377,1664506799999,447935601.84260,135424,10752.862,208612311.39910,0
1664506800000,19355.00,19415.00,19305.00,19394.00,17582.330,1664510399999,340424551.25430,104556,8850.945,171401443.39650,0
1664510400000,19394.00,19463.10,19381.80,19424.20,12664.055,1664513999999,245971779.98830,78045,6545.400,127135872.87590,0
1664514000000,19424.10,19491.00,19416.20,19439.90,10358.540,1664517599999,201582526.90970,69255,5197.421,101144570.84210,0
1664517600000,19440.00,19500.00,19387.50,19438.60,13732.025,1664521199999,266959239.44530,89395,6768.412,131600111.74050,0
1664521200000,19438.60,19633.60,19436.00,19560.80,41631.326,1664524799999,814344643.90260,213530,21637.218,423220337.53320,0
1664524800000,19560.80,19625.00,19517.60,19618.00,20452.060,1664528399999,400126728.85060,133455,10700.040,209347997.91140,0
1664528400000,19618.00,19622.50,19483.80,19521.60,18326.335,1664531999999,358087301.21970,120768,8147.302,159184985.92440,0
1664532000000,19521.60,19556.40,19437.90,19479.80,20969.253,1664535599999,408835795.91260,139669,10398.802,202779179.98110,0
1664535600000,19479.80,19509.20,19383.90,19430.30,23324.039,1664539199999,453598419.62440,140325,10698.836,208112360.89330,0
1664539200000,19430.30,19500.00,19066.00,19290.50,109289.819,1664542799999,2109321395.52453,526115,53326.213,1029449699.99870,0
1664542800000,19290.50,19477.00,19231.90,19465.30,62396.862,1664546399999,1205852376.48330,328704,33184.183,641420010.68890,0
1664546400000,19465.30,20045.00,19431.40,19981.40,147158.182,1664549999999,2906331367.63716,744375,79080.879,1561883935.70336,0
1664550000000,19982.60,20172.70,19674.80,19749.40,129437.184,1664553599999,2585902882.06452,661748,65410.005,1306782213.39427,0
1664553600000,19749.50,19865.20,19551.00,19704.90,105040.083,1664557199999,2069661304.84420,524657,51633.268,1017379045.71740,0
1664557200000,19705.00,19809.30,19585.00,19669.00,42025.121,1664560799999,827695127.64550,262608,20063.851,395238736.27020,0
1664560800000,19669.00,19827.80,19599.60,19660.30,37950.444,1664564399999,748223228.65980,227265,18758.149,369925473.35400,0
1664564400000,19660.20,19760.00,19457.00,19467.00,44267.189,1664567999999,867934227.63108,262478,19892.866,390183363.87640,0
1664568000000,19466.80,19531.40,19343.00,19416.20,54350.574,1664571599999,1055906316.61320,322905,25436.733,494255167.91620,0
1664571600000,19416.20,19416.20,19272.00,19352.00,23306.310,1664575199999,451075532.73990,171817,10973.983,212424993.81550,0
1664575200000,19352.10,19392.00,19222.90,19378.00,32590.764,1664578799999,629445893.40290,191493,15790.496,305064185.34270,0
1664578800000,19378.00,19461.30,19351.10,19411.70,17905.987,1664582399999,347656397.73570,113990,8940.045,173582623.85830,0
