open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722250800000,3383.05,3387.08,3372.50,3374.03,49182.316,1722254399999,166256029.35298,73682,22910.553,77457459.41803,0
1722254400000,3374.03,3385.82,3368.00,3373.38,98194.605,1722257999999,331427961.08666,126125,47068.672,158883946.89911,0
1722258000000,3373.39,3380.05,3343.30,3347.29,158905.538,1722261599999,533823697.55419,218109,75865.738,254868407.20242,0
1722261600000,3347.30,3350.24,3313.64,3325.00,269865.442,1722265199999,898265344.17892,308360,129512.262,431128433.11020,0
1722265200000,3325.00,3332.80,3288.40,3306.88,245061.489,1722268799999,810157270.91159,288079,120424.071,398110108.91136,0
1722268800000,3306.88,3309.83,3256.56,3270.16,299542.999,1722272399999,981776360.23828,314208,139214.180,456313233.48105,0
1722272400000,3270.16,3320.00,3262.80,3312.00,198727.729,1722275999999,655243751.24539,234136,103382.921,340837616.84475,0
1722276000000,3312.01,3323.47,3301.00,3312.46,121878.005,1722279599999,403772286.61470,132750,60506.974,200527157.84388,0
1722279600000,3312.46,3315.59,3303.00,3310.13,44440.698,1722283199999,147075791.62507,80127,21917.814,72545253.02328,0
1722283200000,3310.13,3328.31,3307.97,3319.72,57906.958,1722286799999,192309308.54527,81320,30168.499,100181841.17943,0
1722286800000,3319.72,3347.89,3312.01,3344.99,75260.565,1722290399999,250522320.53511,101513,42504.157,141509026.11924,0
1722290400000,3344.99,3351.71,3326.62,3328.01,65134.267,1722293999999,217680426.27340,92513,31218.515,104360285.19270,0
1722294000000,3328.02,3335.61,3311.78,3316.87,90457.243,1722297599999,300625529.00749,120903,46230.004,153629557.83625,0
1722297600000,3316.86,3329.89,3280.17,3327.29,171321.027,1722301199999,566489031.43472,209522,82029.306,271275799.51350,0
1722301200000,3327.30,3336.95,3293.98,3299.59,89312.719,1722304799999,296261249.79355,133185,43527.580,144423163.04456,0
1722304800000,3299.59,3313.97,3282.02,3310.60,90594.308,1722308399999,298915545.66659,142428,44822.594,147925270.44258,0
1722308400000,3310.60,3323.61,3309.26,3319.43,45992.536,1722311999999,152554082.84517,75927,24214.265,80319585.00138,0
1722312000000,3319.42,3319.95,3306.16,3317.26,39239.428,1722315599999,130021286.28080,57342,17455.476,57845486.98514,0
1722315600000,3317.26,3318.77,3296.07,3309.99,72901.875,1722319199999,241096912.90288,91149,35867.115,118635019.19551,0
1722319200000,3309.98,3327.80,3307.41,3326.35,47956.007,1722322799999,159193276.86305,75591,26481.009,87912525.80687,0
1722322800000,3326.35,3354.05,3326.34,3339.51,89792.175,1722326399999,299853915.49402,117039,47194.866,157621481.24471,0
1722326400000,3339.50,3354.81,3333.39,3335.64,63404.551,1722329999999,212043569.58272,88321,29373.737,98255055.02538,0
1722330000000,3335.64,3344.22,3327.81,3334.99,50725.661,1722333599999,169214051.42731,76165,21059.396,70255312.92803,0
1722333600000,3334.99,3342.09,3325.70,3335.39,57385.017,1722337199999,191312545.31206,95965,27348.832,91199574.45280,0
1722337200000,3335.39,3340.78,3329.26,3333.35,36544.145,1722340799999,121865821.80986,64694,17912.360,59736901.30696,0
1722340800000,3333.34,3364.15,3322.23,3353.00,105208.745,1722344399999,351816286.05016,149675,53910.879,180337880.55821,0
1722344400000,3353.00,3365.00,3326.52,3328.75,92497.755,1722347999999,309503558.87550,152800,42823.627,143324879.39284,0
1722348000000,3328.74,3332.20,3293.13,3299.77,177977.009,1722351599999,590272140.05581,233993,86584.227,287280658.42943,0
1722351600000,3299.77,3323.86,3290.01,3319.26,120411.324,1722355199999,398550421.86516,166578,63593.082,210491728.28403,0
1722355200000,3319.25,3326.67,3305.28,3307.61,67876.705,1722358799999,225158750.01843,102596,30931.401,102640275.68966,0
1722358800000,3307.61,3309.15,3283.00,3293.00,117572.210,1722362399999,387359115.81224,161780,53157.650,175175075.82445,0
1722362400000,3293.01,3296.74,3273.57,3282.82,94499.222,1722365999999,310356720.96592,132379,40262.340,132269691.74104,0
1722366000000,3282.82,3287.27,3258.63,3271.36,103766.926,1722369599999,339289475.80500,150354,48738.452,159392413.82899,0
1722369600000,3271.39,3282.84,3230.10,3280.00,165014.068,1722373199999,537202971.00454,207145,77041.331,250904677.67886,0
1722373200000,3280.00,3283.99,3260.84,3279.68,31288.825,1722376799999,102405165.55750,59065,16826.153,55073598.44244,0
1722376800000,3279.67,3284.00,3267.11,3277.48,41826.157,1722380399999,137010617.23718,71167,18852.717,61766399.98230,0
1722380400000,3277.47,3282.49,3271.48,3278.17,27722.080,1722383999999,90821645.09013,52743,14065.578,46084287.75381,0
1722384000000,3278.17,3284.30,3260.22,3281.76,51520.177,1722387599999,168645758.20891,94542,25633.143,83911030.08262,0
1722387600000,3281.76,3287.47,3265.08,3282.03,42978.603,1722391199999,140821904.80338,79910,20998.216,68803754.56918,0
1722391200000,3282.02,3303.64,3279.10,3290.01,60661.522,1722394799999,199701408.42791,91619,32402.792,106688338.47335,0
1722394800000,3290.00,3299.99,3286.14,3292.92,31591.993,1722398399999,104044696.45522,60175,17196.557,56639542.11735,0
1722398400000,3292.92,3294.41,3261.21,3277.05,92263.648,1722401999999,302198796.26963,115530,41577.926,136164202.66791,0
1722402000000,3277.05,3307.39,3262.61,3300.49,83482.398,1722405599999,274338576.91234,115428,48651.781,159875468.82187,0
1722405600000,3300.49,3325.00,3297.00,3323.21,97544.452,1722409199999,323194392.30592,129537,49044.441,162493343.64357,0
1722409200000,3323.22,3331.42,3314.35,3316.25,84997.941,1722412799999,282519782.39622,111860,38858.150,129168314.38292,0
1722412800000,3316.25,3326.00,3308.36,3317.78,49615.865,1722416399999,164626089.38221,78628,25570.335,84858304.07481,0
1722416400000,3317.79,3324.00,3311.00,3317.80,36837.932,1722419999999,122215412.24458,63673,19649.742,65192616.22768,0
1722420000000,3317.79,3319.49,3304.97,3308.60,49791.218,1722423599999,164924052.57647,73725,21300.160,70561276.20727,0
1722423600000,3308.60,3322.99,3306.77,3321.85,46771.005,1722427199999,155114295.29733,69194,28420.831,94266039.32027,0
1722427200000,3321.85,3329.82,3313.31,3315.39,65778.494,1722430799999,218418844.35149,99284,32653.963,108440464.86345,0
1722430800000,3315.39,3348.74,3314.23,3330.73,140073.607,1722434399999,467169375.58465,174703,70795.811,236078326.32332,0
1722434400000,3330.73,3339.64,3305.65,3319.88,124883.602,1722437999999,414656433.87487,191530,59410.484,197262844.40032,0
1722438000000,3319.89,3320.78,3294.50,3301.20,111069.187,1722441599999,367327558.88947,163066,48656.586,160907952.18579,0
1722441600000,3301.20,3314.92,3281.41,3289.09,102122.597,1722445199999,336731173.75601,156115,50158.112,165412857.58812,0
1722445200000,3289.09,3326.67,3284.01,3314.29,91592.807,1722448799999,303149416.99059,135776,53222.855,176206014.43432,0
1722448800000,3314.29,3329.37,3286.00,3316.89,165946.988,1722452399999,548377096.47214,246318,82621.814,273101278.16219,0
1722452400000,3316.90,3321.62,3243.26,3265.02,230143.422,1722455999999,753365279.28333,298641,103292.279,338081242.91499,0
1722456000000,3265.01,3270.50,3216.05,3221.69,200820.778,1722459599999,650262940.89917,271890,88738.036,287456446.44939,0
1722459600000,3221.68,3242.70,3212.32,3237.63,105297.536,1722463199999,340079999.23509,164497,59892.247,193484049.16091,0
1722463200000,3237.64,3243.64,3212.66,3241.89,62270.256,1722466799999,201101543.08684,113859,30720.171,99244441.15623,0
1722466800000,3241.89,3242.72,3222.94,3231.48,45529.055,1722470399999,147155039.94173,82546,18251.903,59000689.12534,0
