open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653001200000,2006.10,2026.93,2006.09,2019.46,69818.407,1653004799999,140831992.43585,87652,36056.047,72721348.07472,0
1653004800000,2019.45,2021.11,2006.05,2015.73,58099.782,1653008399999,117030784.57677,73791,31232.828,62913085.04714,0
1653008400000,2015.73,2053.00,2003.68,2034.71,166128.689,1653011999999,337817038.96343,162293,90622.174,184281532.54002,0
1653012000000,2034.70,2037.48,2015.42,2028.95,81951.357,1653015599999,165970601.24057,97218,38485.206,77949004.22702,0
1653015600000,2028.95,2031.41,2020.00,2022.90,36056.576,1653019199999,72964141.07492,57865,16816.098,34029498.63535,0
1653019200000,2022.89,2035.00,2012.18,2019.67,73543.974,1653022799999,148877920.55117,84550,36731.808,74381234.73031,0
1653022800000,2019.68,2027.54,2014.30,2026.94,36286.815,1653026399999,73307004.24947,60069,19722.165,39848230.82034,0
1653026400000,2026.94,2027.98,2001.23,2014.24,91365.435,1653029999999,183699840.82760,104590,43282.308,87002362.84051,0
1653030000000,2014.24,2032.00,2009.14,2024.77,88317.619,1653033599999,178685381.05919,100437,47580.343,96279119.35083,0
1653033600000,2024.77,2036.53,2021.20,2027.50,65420.284,1653037199999,132764306.75735,75422,33020.339,67019650.14296,0
1653037200000,2027.51,2043.74,2021.78,2038.04,73157.244,1653040799999,148794639.34877,84492,40007.814,81385005.07431,0
1653040800000,2038.04,2047.80,2034.00,2046.88,59822.432,1653044399999,122078905.53534,81480,30027.094,61286677.79905,0
1653044400000,2046.88,2064.74,2036.76,2053.47,117239.936,1653047999999,240386173.26767,125802,60772.698,124624729.34354,0
1653048000000,2053.47,2057.70,2022.16,2036.03,102221.531,1653051599999,208502774.77665,110420,47053.622,96000537.86164,0
1653051600000,2036.03,2052.80,2027.00,2043.64,133338.146,1653055199999,271999842.91115,149121,70811.845,144476703.23183,0
1653055200000,2043.51,2044.25,1980.00,1986.03,248630.343,1653058799999,499350343.86836,242897,111110.134,223151475.78838,0
1653058800000,1986.04,1986.08,1950.69,1959.79,266643.776,1653062399999,523772056.97551,253216,132320.172,259927219.88128,0
1653062400000,1959.79,1962.39,1923.00,1933.38,285500.190,1653065999999,552786501.81353,245041,132013.396,255713035.78819,0
1653066000000,1933.39,1943.00,1924.05,1937.43,150903.260,1653069599999,291828668.76222,153200,82588.211,159735937.86062,0
1653069600000,1937.44,1946.13,1922.00,1939.30,107000.689,1653073199999,206731345.94156,120495,51373.370,99307471.02052,0
1653073200000,1939.30,1971.59,1935.00,1967.05,129654.481,1653076799999,253405221.35122,135644,69081.286,135037516.37706,0
1653076800000,1967.04,1974.76,1956.61,1959.21,76700.597,1653080399999,150733587.44604,86508,34213.817,67254748.56957,0
1653080400000,1959.14,1972.08,1958.17,1958.89,34608.900,1653083999999,67996483.25101,49955,17872.556,35117707.92032,0
1653084000000,1958.89,1970.63,1952.00,1952.59,50074.338,1653087599999,98240028.32247,60354,23121.651,45376847.49400,0
1653087600000,1952.60,1979.00,1952.59,1958.69,73486.662,1653091199999,144476360.57439,83171,40827.259,80281261.93980,0
1653091200000,1958.69,1972.86,1955.70,1962.44,56352.152,1653094799999,110639115.68869,72993,29648.143,58214561.82013,0
1653094800000,1962.44,1964.99,1935.52,1950.79,72171.307,1653098399999,140609355.59224,90452,31997.892,62339756.87722,0
1653098400000,1950.79,1961.70,1942.85,1958.14,40539.714,1653101999999,79212585.93760,63619,22528.964,44022252.33648,0
1653102000000,1958.14,1969.09,1948.65,1966.72,38527.291,1653105599999,75445999.34112,57936,20704.207,40551087.23194,0
1653105600000,1966.72,1968.72,1960.47,1964.11,28210.155,1653109199999,55410931.89345,47215,12972.804,25480864.28053,0
1653109200000,1964.12,1968.60,1960.00,1965.93,37456.465,1653112799999,73572442.13344,49942,19484.562,38277224.65365,0
1653112800000,1965.92,1973.00,1961.23,1970.98,45497.365,1653116399999,89556416.16977,64413,24904.565,49027528.95098,0
1653116400000,1970.98,1986.03,1964.06,1977.71,74404.018,1653119999999,147071706.80306,90211,40980.904,81018385.50340,0
1653120000000,1977.71,1987.93,1975.10,1977.78,53218.384,1653123599999,105390670.15672,66327,24261.716,48057462.83156,0
1653123600000,1977.78,1978.60,1965.62,1972.53,47574.138,1653127199999,93780024.44048,64698,20336.496,40087636.79793,0
1653127200000,1972.53,1978.50,1964.51,1969.88,39097.030,1653130799999,77074919.42460,56855,19535.368,38517724.86860,0
1653130800000,1969.87,1971.99,1955.13,1969.35,58945.690,1653134399999,115783543.42157,76070,29594.660,58138541.75105,0
1653134400000,1969.35,1974.98,1960.40,1969.30,47653.879,1653137999999,93783370.16111,67361,24299.114,47825823.97540,0
1653138000000,1969.29,1976.01,1963.54,1968.49,40567.023,1653141599999,79952571.91539,56342,22612.605,44573599.32040,0
1653141600000,1968.48,1982.55,1958.00,1976.70,101349.635,1653145199999,199630296.73610,97572,51751.795,101955816.69191,0
1653145200000,1976.70,1985.00,1963.00,1979.27,101248.780,1653148799999,199933468.54989,111649,51305.702,101335614.11463,0
1653148800000,1979.26,1990.75,1975.55,1979.93,69486.467,1653152399999,137702628.91990,93110,36422.128,72196269.62640,0
1653152400000,1979.93,1985.20,1971.45,1974.97,44325.528,1653155999999,87655987.51095,57340,19884.994,39334231.17106,0
1653156000000,1974.98,1984.26,1974.79,1983.57,31011.682,1653159599999,61410198.71036,43685,16420.564,32514742.98452,0
1653159600000,1983.57,1988.79,1976.24,1980.09,32021.372,1653163199999,63476325.39052,44761,15505.969,30739163.98256,0
1653163200000,1980.09,1984.30,1971.46,1975.43,27746.387,1653166799999,54873520.14709,41061,12724.172,25163326.81777,0
1653166800000,1975.43,1977.81,1966.13,1967.27,26282.624,1653170399999,51836872.35297,39673,11221.458,22135179.72857,0
1653170400000,1967.27,1974.22,1964.69,1973.89,25602.284,1653173999999,50434479.05782,37123,13670.802,26934786.87170,0
1653174000000,1973.89,1980.69,1971.32,1973.94,21650.390,1653177599999,42770949.79828,36549,10463.429,20675123.88107,0
1653177600000,1973.94,1979.47,1970.82,1976.77,25156.681,1653181199999,49702301.77943,37019,13204.954,26091655.99717,0
1653181200000,1976.77,1982.92,1976.76,1979.14,21778.681,1653184799999,43127012.57582,33844,10942.794,21669958.55135,0
1653184800000,1979.14,1979.54,1970.67,1974.68,27772.105,1653188399999,54831603.02829,37017,13334.584,26327125.97954,0
1653188400000,1974.67,1980.53,1971.10,1973.21,37439.915,1653191999999,73976174.24414,39567,18544.339,36646041.03434,0
1653192000000,1973.21,1974.61,1965.68,1965.91,28454.556,1653195599999,56049160.79378,39539,12528.010,24677602.76814,0
1653195600000,1965.92,1974.89,1965.25,1971.52,26133.818,1653199199999,51499700.54568,33320,15597.532,30739225.05357,0
1653199200000,1971.46,1975.00,1970.51,1973.87,15314.386,1653202799999,30221026.54154,23567,8156.725,16096533.74966,0
1653202800000,1973.87,1976.89,1969.23,1975.01,25584.504,1653206399999,50486365.45932,31715,13101.824,25858845.95059,0
1653206400000,1975.01,1984.87,1972.35,1982.69,39925.750,1653209999999,79021764.64431,52261,22806.380,45142371.71269,0
1653210000000,1982.70,2035.99,1982.70,2026.59,205378.806,1653213599999,412119815.23734,193126,114872.209,230535935.97532,0
1653213600000,2026.60,2037.56,2024.00,2027.47,107962.823,1653217199999,219206711.20432,124873,52419.964,106446573.91573,0
1653217200000,2027.47,2035.00,2010.13,2017.51,114811.591,1653220799999,232006764.10656,126205,57563.950,116321845.90783,0
1653220800000,2017.51,2032.41,2016.93,2027.25,77107.488,1653224399999,156241032.02309,80141,43274.555,87686162.86345,0
1653224400000,2027.25,2027.67,2017.00,2021.94,43875.754,1653227999999,88721827.77812,54734,22239.889,44977133.89237,0
1653228000000,2021.95,2027.45,2014.78,2017.38,69982.622,1653231599999,141407987.61578,69256,35052.373,70834543.77539,0
1653231600000,2017.39,2019.13,1990.21,2003.45,136124.696,1653235199999,272456364.69990,129115,63486.090,127030519.91698,0
1653235200000,2003.45,2011.34,1991.55,2008.18,64851.272,1653238799999,129832006.00003,78403,33594.903,67266455.87773,0
1653238800000,2008.18,2022.09,2004.01,2006.01,75129.058,1653242399999,151207695.12176,83610,35634.554,71747468.27582,0
1653242400000,2006.00,2015.70,2001.54,2012.93,36443.593,1653245999999,73186769.31631,44396,19555.330,39285436.05603,0
1653246000000,2012.92,2017.00,2005.52,2007.04,23862.840,1653249599999,47997371.75038,34836,11081.588,22292406.49696,0
1653249600000,2007.04,2017.87,2005.77,2007.76,27990.440,1653253199999,56306389.01618,38023,14922.780,30024321.48381,0
1653253200000,2007.76,2019.83,2005.27,2016.25,22208.310,1653256799999,44717661.65113,34388,13091.576,26363586.27740,0
1653256800000,2016.24,2049.99,2016.19,2035.19,114534.772,1653260399999,233280536.80146,128223,63771.711,129875165.90298,0
1653260400000,2035.20,2056.73,2035.20,2042.63,65494.507,1653263999999,134081427.48924,81806,32681.914,66916386.07630,0
1653264000000,2042.63,2058.50,2036.60,2042.14,72983.703,1653267599999,149190833.47325,92731,36475.099,74588911.22496,0
1653267600000,2042.13,2042.13,2027.85,2033.90,42164.298,1653271199999,85759389.93026,56018,18856.305,38354216.12027,0
1653271200000,2033.94,2034.11,2018.83,2027.55,62621.015,1653274799999,126846765.13159,67650,29827.660,60422779.02347,0
1653274800000,2027.55,2034.26,2026.06,2030.43,31477.181,1653278399999,63902123.86760,41186,15879.677,32239650.51042,0
1653278400000,2030.42,2037.30,2025.93,2027.46,42745.087,1653281999999,86852636.45632,49784,21502.960,43693246.66194,0
1653282000000,2027.47,2044.44,2025.63,2042.63,45787.719,1653285599999,93219046.01545,55802,26962.743,54910988.00779,0
1653285600000,2042.63,2060.97,2038.73,2056.70,91504.448,1653289199999,187673934.05107,104043,48469.393,99431321.06208,0
1653289200000,2056.70,2080.43,2048.79,2065.86,119032.512,1653292799999,246026403.74933,130740,61302.732,126728905.06201,0
1653292800000,2065.86,2074.00,2051.00,2054.21,88408.256,1653296399999,182202312.06029,97577,41304.279,85133737.10590,0
1653296400000,2054.21,2071.44,2051.50,2066.20,63376.875,1653299999999,130625564.69741,78428,37208.123,76699448.62031,0
1653300000000,2066.19,2076.68,2063.58,2073.08,61280.818,1653303599999,126855699.53773,80701,27956.577,57888568.89184,0
1653303600000,2073.08,2084.59,2064.62,2067.89,83298.744,1653307199999,172881894.76458,106048,40932.248,84980529.29845,0
1653307200000,2067.90,2088.60,2062.05,2064.76,88211.083,1653310799999,182925185.26995,108050,44619.339,92563193.54273,0
1653310800000,2064.77,2077.89,2042.82,2056.42,213432.718,1653314399999,440397983.87572,197526,102883.090,212352400.69465,0
1653314400000,2056.42,2065.91,2034.85,2057.45,211766.931,1653317999999,434418164.02307,193359,104783.395,215008949.84822,0
1653318000000,2057.45,2075.46,2055.00,2064.34,91290.597,1653321599999,188764031.77232,106458,44631.976,92289766.54291,0
1653321600000,2064.34,2078.60,2051.17,2057.32,88339.981,1653325199999,182568728.75330,105364,43486.553,89887182.57823,0
1653325200000,2057.32,2059.00,2044.32,2049.91,76960.703,1653328799999,157801137.47359,89221,37917.118,77750509.09808,0
1653328800000,2049.90,2058.36,2025.64,2030.99,98049.887,1653332399999,200518005.42372,97098,44897.867,91871629.07765,0
1653332400000,2030.98,2031.45,1976.65,1979.60,259744.042,1653335999999,520061287.06493,246389,122555.540,245365722.43230,0
1653336000000,1979.59,2002.47,1975.63,1998.39,123156.633,1653339599999,245265187.07877,126005,63793.471,127066213.98256,0
1653339600000,1998.39,2003.63,1991.61,1992.86,44546.671,1653343199999,89030336.08759,61555,21312.313,42596296.54140,0
1653343200000,1992.86,1992.86,1956.72,1976.66,146676.154,1653346799999,289718212.01089,153036,68291.799,134892084.39075,0
1653346800000,1976.67,1976.88,1955.01,1972.45,93906.637,1653350399999,184923863.12785,111449,44975.719,88591227.52429,0
1653350400000,1972.45,1986.86,1967.64,1979.95,71787.020,1653353999999,142113042.00234,81336,36705.815,72667980.72785,0
1653354000000,1979.95,1987.39,1973.95,1984.98,42495.592,1653357599999,84164896.32153,54797,23372.342,46297892.05683,0
1653357600000,1984.99,1989.53,1980.50,1983.79,34176.744,1653361199999,67807824.63974,49656,17404.585,34531815.67827,0
1653361200000,1983.79,1989.43,1981.72,1986.83,23953.127,1653364799999,47582086.59755,37176,11584.247,23012177.98512,0
1653364800000,1986.82,1993.72,1981.61,1986.65,44626.365,1653368399999,88704597.13836,54392,23610.317,46942661.47486,0
1653368400000,1986.64,1988.59,1978.78,1981.16,32758.787,1653371999999,64984524.35843,47613,15009.804,29777879.06450,0
1653372000000,1981.17,1986.80,1973.00,1979.68,40386.189,1653375599999,79974268.20322,54365,18261.695,36171771.62764,0
1653375600000,1979.68,1985.95,1974.07,1984.04,33465.774,1653379199999,66314953.43999,51581,16346.563,32393209.48898,0
1653379200000,1984.04,1984.52,1960.26,1962.24,65037.218,1653382799999,128268649.98899,84065,27057.755,53374878.55912,0
1653382800000,1962.24,1974.85,1950.00,1971.71,99074.430,1653386399999,194597347.84085,116714,50245.547,98726542.82719,0
1653386400000,1971.70,1976.33,1966.55,1975.51,47983.717,1653389999999,94608515.81481,72322,25817.639,50906727.50533,0
1653390000000,1975.51,1985.42,1960.63,1965.16,81102.653,1653393599999,159925480.28605,92161,39840.315,78569482.93972,0
1653393600000,1965.16,1969.21,1952.00,1965.37,69750.819,1653397199999,136866249.67497,94865,34259.122,67238964.35459,0
1653397200000,1965.38,1968.00,1925.83,1930.96,198294.804,1653400799999,386358195.82795,192216,86896.362,169394319.32309,0
1653400800000,1930.94,1941.90,1911.38,1935.99,268954.255,1653404399999,518036131.17044,262594,139337.860,268422023.01277,0
1653404400000,1935.99,1974.99,1929.00,1961.54,211152.845,1653407999999,412285980.11230,195554,110436.718,215579558.48635,0
1653408000000,1961.55,1976.81,1949.63,1957.96,159009.178,1653411599999,312065271.35441,148684,77571.080,152249054.21648,0
1653411600000,1957.97,1961.45,1933.67,1957.32,105585.595,1653415199999,205597061.62719,114280,53168.031,103562186.62091,0
1653415200000,1957.32,1972.91,1939.36,1943.77,121533.100,1653418799999,237842149.05717,119712,59285.710,116061471.99422,0
1653418800000,1943.78,1969.29,1942.01,1961.76,94051.432,1653422399999,184040629.74990,101332,49953.063,97736305.10498,0
1653422400000,1961.77,1972.58,1950.54,1969.29,61277.660,1653425999999,120230032.64091,67476,32396.202,63583651.26440,0
1653426000000,1969.28,1986.69,1968.11,1982.54,52407.137,1653429599999,103503320.41284,65797,28576.582,56454655.13875,0
1653429600000,1982.55,1987.19,1977.54,1981.99,55682.003,1653433199999,110374976.48475,64419,26573.917,52681106.38202,0
1653433200000,1981.99,1991.43,1975.00,1978.56,62747.394,1653436799999,124412875.14267,68636,31182.747,61839531.76532,0
1653436800000,1978.56,1987.96,1972.00,1974.17,48035.801,1653440399999,95008729.61679,57808,27907.855,55206363.55069,0
1653440400000,1974.18,1986.88,1969.01,1985.51,49477.384,1653443999999,97809721.16886,56746,26934.214,53256695.99736,0
1653444000000,1985.54,2019.56,1978.92,2014.28,145805.048,1653447599999,291864086.08796,158297,80021.960,160183563.61039,0
1653447600000,2014.29,2022.74,2008.15,2013.46,80626.103,1653451199999,162411162.34646,91166,40359.623,81308696.24089,0
1653451200000,2013.47,2014.82,2002.22,2005.88,51175.964,1653454799999,102736643.75767,71351,25016.867,50231173.54953,0
1653454800000,2005.87,2011.40,1985.03,1987.11,78891.179,1653458399999,157553250.58047,98711,35580.658,71059459.70230,0
1653458400000,1987.12,1989.70,1972.05,1984.53,102801.744,1653461999999,203668660.71780,112726,52113.105,103253966.40543,0
1653462000000,1984.46,1986.75,1973.85,1976.58,44060.849,1653465599999,87217249.02392,62216,20494.042,40571361.67443,0
1653465600000,1976.59,1981.87,1960.44,1976.11,92076.200,1653469199999,181631319.09977,105317,45756.278,90288995.47500,0
1653469200000,1976.10,1980.67,1963.95,1975.05,62210.308,1653472799999,122645169.77424,82714,30779.114,60690055.43662,0
1653472800000,1975.04,1977.95,1961.00,1962.49,55512.968,1653476399999,109265703.90524,74110,26719.558,52601266.22459,0
1653476400000,1962.50,1966.15,1940.36,1943.22,126589.535,1653479999999,246917497.23738,136976,62094.455,121105328.18902,0
1653480000000,1943.21,1958.63,1933.00,1956.52,134896.708,1653483599999,262579820.86270,136705,68064.518,132528418.90049,0
1653483600000,1956.52,1985.00,1949.17,1971.66,190120.677,1653487199999,374175920.70380,174722,96712.578,190323429.76871,0
1653487200000,1971.66,1983.80,1961.20,1969.46,143649.143,1653490799999,283543716.24870,139395,71024.634,140222546.11711,0
1653490800000,1969.45,1973.99,1953.65,1963.27,80352.644,1653494399999,157828452.54912,98297,38942.531,76508765.67165,0
1653494400000,1963.27,1966.26,1942.91,1953.07,105085.061,1653497999999,205242020.95624,109218,46779.820,91376144.83386,0
1653498000000,1953.06,1965.68,1951.61,1961.62,54731.336,1653501599999,107196496.36427,67915,29457.438,57685249.57177,0
1653501600000,1961.60,1982.00,1946.12,1974.53,222348.241,1653505199999,437714876.13605,199869,112761.575,222030965.07707,0
1653505200000,1974.52,1979.62,1948.42,1950.98,80696.347,1653508799999,158378021.82990,84466,34492.821,67705180.86997,0
1653508800000,1951.00,1962.43,1948.10,1960.19,54478.042,1653512399999,106488144.34533,60470,30446.555,59522210.77250,0
1653512400000,1960.18,1969.41,1952.57,1967.14,39764.410,1653515999999,77998424.39629,45490,21819.537,42815069.96080,0
1653516000000,1967.13,1971.76,1959.90,1964.43,29863.442,1653519599999,58659935.58588,37698,13591.198,26698908.39116,0
1653519600000,1964.44,1964.95,1939.29,1942.00,78520.359,1653523199999,153026257.60741,72107,33469.786,65231540.96584,0
1653523200000,1942.01,1965.28,1939.61,1958.82,85616.482,1653526799999,167346932.62116,78556,48514.670,94802180.87427,0
1653526800000,1958.81,1959.79,1942.52,1943.51,51640.218,1653530399999,100737711.87766,53228,23747.456,46329187.19058,0
1653530400000,1943.51,1957.00,1943.28,1951.41,37410.884,1653533999999,72981187.38704,43044,20006.921,39026358.03028,0
1653534000000,1951.41,1952.58,1932.21,1947.58,97784.816,1653537599999,189865228.76273,87132,44907.858,87202482.93299,0
1653537600000,1947.57,1950.16,1935.02,1937.61,53595.210,1653541199999,104131239.38717,57051,24331.602,47280330.09852,0
1653541200000,1937.61,1945.39,1920.36,1924.52,118821.709,1653544799999,229459681.10942,126610,55807.590,107788694.48935,0
1653544800000,1924.51,1928.38,1906.51,1922.03,177155.152,1653548399999,339796354.77081,157635,85772.362,164557107.51716,0
1653548400000,1922.03,1927.85,1909.30,1925.34,86119.493,1653551999999,165331040.09753,97228,44525.264,85484657.34515,0
1653552000000,1925.34,1926.42,1813.94,1833.02,411258.010,1653555599999,762209610.36259,391260,172650.705,319435175.10897,0
1653555600000,1833.01,1849.18,1819.34,1837.49,182196.235,1653559199999,334199937.35430,163666,91046.186,167016417.43772,0
1653559200000,1837.49,1843.40,1830.00,1830.01,57311.678,1653562799999,105295255.83811,81097,28831.591,52979944.89850,0
1653562800000,1830.01,1833.44,1795.05,1815.69,228199.756,1653566399999,413630535.36372,220370,108480.234,196676956.09996,0
1653566400000,1815.68,1830.98,1794.10,1810.79,211053.051,1653569999999,382493534.48996,204931,103309.395,187305420.57638,0
1653570000000,1810.80,1821.00,1725.00,1809.11,705089.037,1653573599999,1254665514.57544,553798,345159.161,614831971.71246,0
1653573600000,1809.09,1857.90,1808.53,1852.33,408223.526,1653577199999,750269937.78756,340491,209564.232,385128830.56238,0
1653577200000,1852.34,1876.50,1846.55,1860.90,256271.781,1653580799999,476320842.81031,213176,130718.124,243042690.20329,0
1653580800000,1860.90,1908.00,1859.08,1882.27,347063.778,1653584399999,654209437.93094,264114,182697.283,344376316.86949,0
1653584400000,1882.26,1887.30,1868.00,1875.52,118552.059,1653587999999,222241994.67805,104757,59639.624,111811287.38603,0
1653588000000,1875.53,1876.52,1856.00,1861.45,111239.738,1653591599999,207406263.27573,101653,50078.175,93387850.31550,0
1653591600000,1861.44,1862.89,1825.16,1826.00,166596.591,1653595199999,306591932.84525,150483,77229.384,142098345.40960,0
1653595200000,1826.00,1836.09,1811.22,1826.77,141691.281,1653598799999,258325110.41748,145738,74672.907,136167910.84214,0
1653598800000,1826.78,1847.69,1826.38,1833.36,91393.310,1653602399999,167865825.79993,96026,48538.115,89171907.59076,0
1653602400000,1833.36,1844.72,1817.91,1820.00,81925.860,1653605999999,150038329.22519,92550,36596.708,67042077.40545,0
1653606000000,1820.00,1828.78,1787.81,1791.02,178611.227,1653609599999,323189612.88926,170279,82369.231,149154523.06679,0
1653609600000,1790.99,1807.97,1770.10,1773.39,192034.423,1653613199999,343712438.87676,191984,99173.497,177607370.94742,0
1653613200000,1773.39,1779.89,1734.88,1741.99,262377.194,1653616799999,460731027.39577,250081,130407.548,229060134.49335,0
1653616800000,1742.00,1767.28,1726.86,1752.27,268903.164,1653620399999,469914149.11553,257041,144476.615,252468025.60863,0
1653620400000,1752.26,1779.48,1750.64,1766.73,138283.613,1653623999999,244140636.10642,154753,72539.851,128069306.44749,0
1653624000000,1766.74,1776.94,1740.21,1744.27,146751.366,1653627599999,257960771.03079,151655,71911.221,126416447.78770,0
1653627600000,1744.26,1758.18,1708.83,1735.44,264617.202,1653631199999,458900844.32553,257787,123113.267,213595379.24483,0
1653631200000,1735.45,1777.78,1721.63,1769.87,287811.253,1653634799999,503307582.64974,272165,154478.970,270146111.62166,0
1653634800000,1769.86,1798.99,1763.10,1764.12,276428.153,1653638399999,491441740.31582,239817,130468.750,231992811.89310,0
1653638400000,1764.11,1789.34,1750.00,1765.83,229557.847,1653641999999,406995417.36077,217893,114584.256,203175225.19275,0
1653642000000,1765.83,1786.54,1761.62,1783.81,123824.694,1653645599999,219486001.88174,136408,63694.609,112899670.17461,0
1653645600000,1783.86,1787.52,1756.34,1758.71,144651.399,1653649199999,256409549.95861,148228,68493.237,121453239.21288,0
1653649200000,1758.71,1788.48,1755.00,1770.46,158778.043,1653652799999,281490315.88843,158346,81250.119,144044554.66075,0
1653652800000,1770.46,1821.85,1762.49,1811.33,305560.012,1653656399999,550002178.15002,283897,162074.624,291750478.65581,0
1653656400000,1811.33,1819.98,1793.75,1814.21,203602.014,1653659999999,367780074.29875,219605,102671.663,185507855.07122,0
1653660000000,1814.20,1816.48,1761.52,1767.67,235187.355,1653663599999,420072901.96777,238078,110911.320,198073104.69125,0
1653663600000,1767.67,1778.80,1754.96,1763.57,209334.731,1653667199999,370022039.50454,216680,109967.056,194405596.39555,0
1653667200000,1763.56,1774.50,1736.42,1745.89,209142.145,1653670799999,367033863.40066,228292,103269.456,181296718.55729,0
1653670800000,1745.89,1757.95,1725.00,1731.84,238939.869,1653674399999,415305585.68067,249968,119000.816,206851480.44055,0
1653674400000,1731.86,1736.78,1713.44,1727.96,190898.721,1653677999999,329474405.59202,209400,93480.798,161364836.89008,0
1653678000000,1727.95,1770.00,1720.01,1753.33,194844.470,1653681599999,339457637.88656,186075,105537.208,183861664.55116,0
1653681600000,1753.33,1772.30,1743.23,1744.84,162632.894,1653685199999,285818189.74507,168495,80651.926,141739520.33433,0
1653685200000,1744.85,1752.18,1730.00,1733.72,60852.314,1653688799999,106169191.05756,74852,28020.187,48919777.11288,0
1653688800000,1733.73,1754.61,1725.64,1741.68,67584.033,1653692399999,117749541.00780,81775,34744.590,60542746.47182,0
1653692400000,1741.81,1744.99,1694.97,1726.55,171025.299,1653695999999,294330724.90477,150506,80660.058,138906918.07580,0
1653696000000,1726.55,1748.93,1721.40,1747.46,117099.535,1653699599999,203331474.41029,125634,63187.989,109718720.37805,0
1653699600000,1747.43,1751.57,1725.22,1729.40,106537.262,1653703199999,185197919.64458,108982,49958.996,86865592.19633,0
1653703200000,1729.40,1741.55,1722.14,1728.92,77095.616,1653706799999,133461679.79308,95507,38832.805,67232239.81467,0
1653706800000,1728.93,1766.19,1721.30,1763.72,146645.144,1653710399999,256314319.92251,145000,74898.970,130926347.04479,0
1653710400000,1763.72,1767.19,1753.81,1761.01,85505.123,1653713999999,150564315.98867,102040,42124.960,74191555.83105,0
1653714000000,1761.00,1784.10,1754.02,1770.69,135697.241,1653717599999,240185260.70676,136005,74621.571,132101727.90151,0
1653717600000,1770.69,1773.70,1764.00,1765.19,60255.078,1653721199999,106559021.41252,76213,27746.617,49076149.04776,0
1653721200000,1765.20,1768.39,1757.76,1764.69,65593.814,1653724799999,115658687.85344,76092,32744.431,57742185.07947,0
1653724800000,1764.69,1770.49,1748.02,1759.93,98888.856,1653728399999,174013505.13050,98675,50432.785,88749571.91620,0
1653728400000,1759.93,1765.69,1751.02,1756.35,53862.385,1653731999999,94672965.73874,69789,27291.974,47975614.18786,0
1653732000000,1756.36,1763.67,1750.45,1760.82,59817.369,1653735599999,105127971.28375,75482,31690.116,55704362.49514,0
1653735600000,1760.82,1788.30,1758.25,1772.19,110261.148,1653739199999,195769917.79001,128040,59808.407,106175292.85165,0
1653739200000,1772.18,1793.00,1768.70,1785.93,101008.847,1653742799999,179994664.80319,121218,51213.712,91280485.90416,0
1653742800000,1785.93,1800.00,1781.27,1787.54,148498.382,1653746399999,265739626.55665,160430,74443.488,133258033.85047,0
1653746400000,1787.54,1791.56,1776.26,1780.03,77038.014,1653749999999,137282154.59556,93922,37459.003,66757780.77119,0
1653750000000,1780.03,1809.33,1777.53,1794.15,139787.629,1653753599999,251005536.24095,157660,73430.815,131821666.06926,0
1653753600000,1794.14,1797.95,1783.00,1793.84,72294.370,1653757199999,129487693.25788,77618,34398.479,61627360.33683,0
1653757200000,1793.84,1794.24,1755.00,1775.71,130763.800,1653760799999,232204007.38171,143051,57998.512,102977182.02899,0
1653760800000,1775.75,1790.00,1775.71,1787.97,48383.420,1653764399999,86272416.20022,63006,25352.817,45204444.90442,0
1653764400000,1787.96,1799.55,1780.05,1792.13,50636.466,1653767999999,90579119.61764,64779,24610.066,44038537.59474,0
1653768000000,1792.13,1793.00,1783.77,1792.82,38241.685,1653771599999,68412698.73750,49704,18489.628,33076019.97827,0
1653771600000,1792.82,1798.05,1782.83,1783.40,35194.204,1653775199999,62972007.30179,51929,16434.292,29411622.03107,0
1653775200000,1783.40,1787.72,1777.54,1783.37,36549.910,1653778799999,65132538.95387,47507,18654.014,33247844.97384,0
1653778800000,1783.36,1805.00,1782.48,1791.74,77240.407,1653782399999,138678465.37941,78511,42348.039,76040954.92274,0
1653782400000,1791.75,1794.99,1785.55,1788.78,52244.111,1653785999999,93541051.16079,55247,26014.602,46585516.38562,0
1653786000000,1788.78,1788.90,1770.95,1775.36,87169.293,1653789599999,155106209.95256,81581,37594.737,66886936.08230,0
1653789600000,1775.36,1776.00,1755.25,1767.82,85230.453,1653793199999,150654142.51134,84868,40908.097,72325103.72505,0
1653793200000,1767.82,1777.65,1763.95,1775.57,48322.721,1653796799999,85566308.37022,57713,27753.411,49144888.36138,0
1653796800000,1775.57,1778.99,1768.47,1774.09,36776.643,1653800399999,65243190.23914,42977,16534.622,29337200.68848,0
1653800400000,1774.10,1784.24,1772.16,1783.85,40743.613,1653803999999,72496596.25799,45102,23561.948,41928767.44912,0
1653804000000,1783.85,1789.06,1777.29,1782.38,42811.767,1653807599999,76311883.54025,47190,22350.622,39849048.04332,0
1653807600000,1782.38,1786.49,1777.87,1782.79,32326.973,1653811199999,57614319.74986,39314,14799.348,26379277.31507,0
1653811200000,1782.78,1796.26,1779.19,1784.74,73983.454,1653814799999,132309985.00011,77178,35783.537,64004925.27192,0
1653814800000,1784.74,1787.15,1773.29,1779.01,56141.748,1653818399999,99867825.51873,65844,27541.190,48994564.03762,0
1653818400000,1779.02,1799.65,1778.00,1795.03,121676.779,1653821999999,218056177.43935,106264,68597.001,122928969.12849,0
