open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680076800000,28077.80,28649.90,28025.50,28498.10,89982.086,1680080399999,2556754631.88960,637699,48973.746,1391400913.42620,0
1680080400000,28498.10,28557.60,28303.00,28312.00,37049.381,1680083999999,1053304675.69976,285301,16829.974,478545232.95980,0
1680084000000,28311.90,28437.10,28228.20,28371.50,27412.056,1680087599999,777046766.21680,226379,14130.651,400618043.18760,0
1680087600000,28371.50,28379.50,28261.50,28347.50,16299.243,1680091199999,461455659.90550,154778,8475.727,239961550.33460,0
1680091200000,28347.50,28475.00,28211.50,28430.10,28515.390,1680094799999,808070273.88660,238710,14490.916,410723639.13000,0
1680094800000,28430.10,28481.80,28312.90,28415.40,27512.355,1680098399999,781209263.64500,244882,13498.628,383320941.41730,0
1680098400000,28415.50,28589.50,28255.00,28282.00,51214.832,1680101999999,1453981668.40682,393956,25840.269,733736630.20056,0
1680102000000,28282.10,28484.40,28258.50,28426.30,25463.500,1680105599999,722870631.96520,230587,13814.516,392166394.00050,0
1680105600000,28426.40,28437.60,28119.50,28137.70,33110.289,1680109199999,936021070.97154,268399,14556.536,411541249.92450,0
1680109200000,28137.70,28328.00,28130.00,28245.20,25481.358,1680112799999,719362556.15006,237715,13044.054,368249494.62726,0
1680112800000,28245.20,28347.00,28182.00,28302.60,15812.734,1680116399999,446981587.22450,163774,7919.640,223891893.91070,0
1680116400000,28302.60,28444.00,28270.40,28406.10,17518.077,1680119999999,496798166.51170,163146,9137.743,259156264.54900,0
1680120000000,28406.20,28466.30,28344.70,28378.00,16278.171,1680123599999,462311484.72020,142584,7662.568,217621291.36340,0
1680123600000,28377.90,28500.00,28272.00,28281.20,13845.874,1680127199999,393107868.68720,144005,6770.562,192283403.78460,0
1680127200000,28281.20,28419.30,28200.00,28376.50,18697.617,1680130799999,529301251.78660,179947,9491.865,268713522.47760,0
1680130800000,28376.60,28447.70,28300.00,28338.50,10528.814,1680134399999,298795877.29000,111118,4783.478,135761048.77430,0
1680134400000,28338.60,28450.00,28225.00,28316.10,18130.412,1680137999999,514032036.14790,173732,8718.915,247223100.07070,0
1680138000000,28316.00,28371.10,28235.00,28334.90,12200.184,1680141599999,345380947.76540,144918,6234.083,176489750.36170,0
1680141600000,28334.90,29184.80,28326.80,28952.00,112391.692,1680145199999,3246540955.55019,793164,61824.102,1785047527.51019,0
1680145200000,28952.10,28987.50,28066.00,28470.50,102220.858,1680148799999,2911093463.58073,634878,48754.203,1388085090.06602,0
1680148800000,28470.40,28688.00,28425.00,28567.60,27624.682,1680152399999,789489175.80126,234420,13799.698,394378643.00916,0
1680152400000,28567.80,28615.30,28475.60,28600.70,14331.890,1680155999999,409085888.08370,151245,7339.759,209519953.27950,0
1680156000000,28600.70,28664.90,28550.80,28605.00,14465.558,1680159599999,413736596.17940,148105,6835.384,195510252.87990,0
1680159600000,28605.00,28760.00,28567.40,28706.60,23437.537,1680163199999,672110076.73815,199519,12621.205,361938103.24375,0
1680163200000,28706.50,28734.20,28550.00,28557.10,17214.435,1680166799999,493119249.32390,161760,8172.689,234145168.95750,0
1680166800000,28557.20,28589.90,28469.00,28566.10,20308.292,1680170399999,579576318.60106,161833,9592.608,273778452.97530,0
1680170400000,28566.10,28610.00,28501.20,28592.00,11285.953,1680173999999,322325483.07680,112436,5543.023,158318033.40830,0
1680174000000,28592.00,28685.90,28570.00,28630.10,14794.334,1680177599999,423502485.44020,134911,8079.711,231300149.77450,0
1680177600000,28630.00,28683.50,28550.20,28630.40,18805.318,1680181199999,538302672.06710,173654,9009.082,257907418.23410,0
1680181200000,28630.30,28631.90,28388.00,28505.00,27149.324,1680184799999,774357903.04950,234504,12010.150,342599718.98830,0
1680184800000,28504.90,28531.60,28233.00,28417.60,47242.382,1680188399999,1340672837.69641,384861,23168.717,657583122.46970,0
1680188400000,28417.60,28475.20,28146.40,28282.80,39236.769,1680191999999,1110438448.47793,307536,18356.254,519607734.35780,0
1680192000000,28282.80,28285.10,28022.00,28234.80,48835.728,1680195599999,1375924402.79384,372098,24011.149,676602117.01790,0
1680195600000,28234.70,28266.10,27714.60,27830.60,70139.435,1680199199999,1957236370.75451,510766,32409.633,904132954.25330,0
1680199200000,27830.60,27927.50,27654.10,27891.50,34960.006,1680202799999,972537281.74660,293270,17123.396,476411491.29170,0
1680202800000,27891.40,28063.00,27865.10,27971.30,22983.603,1680206399999,642774027.04968,210033,11853.977,331551697.63758,0
1680206400000,27971.40,28173.60,27880.00,28130.80,24244.489,1680209999999,679857154.74224,196870,12333.348,345912466.51574,0
1680210000000,28130.70,28187.70,27994.30,28052.50,12086.870,1680213599999,339439357.84783,117155,5493.285,154276451.33873,0
1680213600000,28052.40,28129.00,27762.30,27888.10,23133.234,1680217199999,647141983.96168,184398,10690.323,299092315.32670,0
1680217200000,27888.10,28043.10,27824.20,28015.00,13743.115,1680220799999,384166482.95190,141198,7242.306,202457203.89780,0
1680220800000,28015.00,28333.00,27900.00,28229.60,31876.437,1680224399999,896644875.56725,263233,17285.841,486366787.38775,0
1680224400000,28229.60,28367.90,28100.20,28140.10,27949.900,1680227999999,789100549.41034,234733,13419.643,378925226.02670,0
1680228000000,28140.10,28197.30,28065.00,28130.90,13606.154,1680231599999,382751141.30350,131649,6560.865,184581715.62490,0
1680231600000,28130.80,28222.60,28092.80,28152.30,9369.755,1680235199999,263821967.28920,99669,4671.313,131540484.37130,0
1680235200000,28152.20,28197.20,28075.00,28165.30,9093.475,1680238799999,255869911.92960,89231,4402.367,123886500.78180,0
1680238800000,28165.40,28214.80,27936.00,28025.40,17206.584,1680242399999,482784450.83830,143640,7347.379,206179336.42820,0
1680242400000,28025.40,28093.10,27998.00,28067.10,10752.323,1680245999999,301592188.69980,115326,5612.691,157441013.02130,0
1680246000000,28067.10,28078.00,27500.00,27733.30,64914.453,1680249599999,1800175640.49227,498616,30282.103,839762682.22952,0
1680249600000,27733.30,27843.50,27670.00,27785.00,24807.060,1680253199999,688747290.94180,226378,11871.254,329628335.21640,0
1680253200000,27785.10,27869.90,27754.40,27805.00,14640.815,1680256799999,407115986.97060,146880,7128.395,198239712.86580,0
1680256800000,27805.10,27978.30,27783.00,27876.90,21535.051,1680260399999,600698036.19898,178343,10924.663,304726557.27128,0
1680260400000,27876.80,27968.00,27823.00,27916.00,15304.743,1680263999999,427070643.13240,145948,7922.106,221081958.86860,0
1680264000000,27916.00,28188.00,27860.20,28098.00,44813.376,1680267599999,1257404144.76927,347215,23540.766,660566873.78837,0
1680267600000,28098.00,28550.00,28068.00,28361.10,73213.931,1680271199999,2075841891.87860,558933,38887.729,1102510779.31020,0
1680271200000,28361.00,28675.30,28311.90,28510.10,50811.738,1680274799999,1448100778.80802,410218,27172.624,774500232.07156,0
1680274800000,28510.10,28585.00,28348.50,28488.50,48391.694,1680278399999,1375974084.95340,350852,23511.262,668515082.23260,0
1680278400000,28488.60,28533.90,28352.00,28418.00,22309.207,1680281999999,634362683.57660,210283,11091.118,315416014.87820,0
1680282000000,28418.00,28470.00,28260.00,28326.40,22424.994,1680285599999,635654239.32326,198253,10584.490,300060702.76230,0
1680285600000,28326.50,28425.00,28250.10,28307.60,14350.251,1680289199999,406524486.04430,149222,7567.967,214423993.11330,0
1680289200000,28307.70,28522.00,28270.00,28459.00,22687.061,1680292799999,644480257.21476,196994,12022.711,341556088.71226,0
1680292800000,28458.90,28464.90,28322.00,28378.60,14577.547,1680296399999,413909412.03786,138410,6745.798,191547825.67580,0
1680296400000,28378.60,28597.10,28347.90,28468.30,12312.629,1680299999999,350491082.57286,117150,6478.078,184448163.73756,0
1680300000000,28468.40,28632.50,28425.60,28560.50,15749.336,1680303599999,449608258.48860,150736,8509.929,242966601.28370,0
1680303600000,28560.50,28589.80,28454.80,28454.90,8858.776,1680307199999,252599709.50480,105736,4222.791,120414887.63060,0
