open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690628400000,1869.42,1872.43,1869.25,1869.77,28201.220,1690631999999,52760015.20347,27018,16793.809,31419300.07079,0
1690632000000,1869.76,1874.22,1869.45,1871.81,39833.222,1690635599999,74570844.18632,34075,24785.394,46399463.46991,0
1690635600000,1871.82,1875.80,1871.81,1872.30,48400.747,1690639199999,90689986.85594,33699,30245.173,56672735.24373,0
1690639200000,1872.31,1873.81,1871.52,1872.00,17434.997,1690642799999,32653206.58500,22901,8636.770,16175402.76769,0
1690642800000,1872.00,1872.87,1871.01,1871.86,19889.596,1690646399999,37233898.64857,23321,9877.169,18490957.92571,0
1690646400000,1871.86,1873.00,1870.47,1872.99,19050.643,1690649999999,35655865.02310,24180,10372.888,19414627.29358,0
1690650000000,1872.99,1877.43,1872.15,1876.21,38395.541,1690653599999,71999098.18498,35396,23347.182,43781618.09687,0
1690653600000,1876.22,1877.00,1872.42,1874.26,28169.385,1690657199999,52802464.14713,28938,12457.798,23350735.73159,0
1690657200000,1874.27,1878.86,1874.26,1877.44,38786.869,1690660799999,72812406.62975,40773,21182.672,39761414.11553,0
1690660800000,1877.44,1886.19,1877.44,1883.17,106252.406,1690664399999,200045806.26700,86033,62361.614,117397694.25284,0
1690664400000,1883.17,1885.05,1880.01,1880.99,38628.751,1690667999999,72724784.21384,43172,18026.200,33940958.18838,0
1690668000000,1881.00,1882.00,1879.01,1879.01,24349.740,1690671599999,45795135.17331,29231,10717.459,20156245.77594,0
1690671600000,1879.02,1881.59,1878.93,1879.85,25479.002,1690675199999,47901539.87380,26609,12901.116,24253706.47600,0
1690675200000,1879.86,1881.06,1877.79,1880.78,22604.872,1690678799999,42481237.07839,28982,10597.945,19916937.54950,0
1690678800000,1880.78,1880.82,1876.31,1876.93,29317.000,1690682399999,55063824.59195,29532,10390.052,19515770.53421,0
1690682400000,1876.93,1878.40,1876.50,1876.94,16943.386,1690685999999,31806771.60022,22246,8352.119,15679202.85071,0
1690686000000,1876.94,1878.38,1876.61,1877.27,11721.126,1690689599999,22008397.23530,19146,6553.690,12305658.28174,0
1690689600000,1877.26,1878.68,1877.06,1877.78,13550.514,1690693199999,25444792.32713,18593,8146.138,15296460.40152,0
1690693200000,1877.79,1878.28,1875.09,1875.85,23010.064,1690696799999,43171826.86030,26519,10277.004,19281755.40281,0
1690696800000,1875.86,1875.91,1872.59,1874.28,34749.930,1690700399999,65123528.53992,39782,14812.375,27759458.22765,0
1690700400000,1874.29,1874.90,1872.79,1874.18,22547.302,1690703999999,42250954.90307,27739,11446.452,21449722.30528,0
1690704000000,1874.17,1874.66,1873.11,1874.50,24655.987,1690707599999,46203298.92453,28571,11825.606,22160261.07063,0
1690707600000,1874.50,1874.51,1871.56,1872.98,35491.542,1690711199999,66468481.48548,33451,15271.805,28599978.08618,0
1690711200000,1872.98,1874.93,1871.75,1873.99,34817.522,1690714799999,65233517.99074,29094,17043.423,31933232.66276,0
1690714800000,1873.99,1876.29,1873.00,1875.10,34068.062,1690718399999,63858567.59188,30829,19076.799,35758268.64372,0
1690718400000,1875.10,1876.94,1874.26,1875.92,22250.537,1690721999999,41734119.62916,25847,12100.137,22695658.25359,0
1690722000000,1875.91,1876.20,1870.21,1872.18,36609.542,1690725599999,68576401.34529,35821,14497.687,27157630.86083,0
1690725600000,1872.18,1882.43,1872.18,1879.60,75597.470,1690729199999,141981242.36341,65021,43946.046,82531452.81544,0
1690729200000,1879.60,1885.00,1873.04,1875.27,133326.999,1690732799999,250631868.77634,101038,64582.457,121420125.98532,0
1690732800000,1875.26,1878.17,1873.08,1876.05,50872.988,1690736399999,95435441.80052,50557,25902.347,48591190.05922,0
1690736400000,1876.04,1877.73,1873.51,1877.60,29690.840,1690739999999,55676334.31463,34176,14701.412,27569167.33213,0
1690740000000,1877.60,1877.74,1874.75,1876.30,18639.962,1690743599999,34969118.21811,25715,9441.222,17710906.30709,0
1690743600000,1876.29,1878.25,1855.62,1861.26,198470.795,1690747199999,370205392.21082,136039,84946.326,158471111.54793,0
1690747200000,1861.26,1865.09,1845.56,1864.99,329798.278,1690750799999,611870584.89660,224109,161352.577,299421409.68740,0
1690750800000,1864.99,1865.42,1856.95,1860.41,66068.585,1690754399999,122932568.78045,63332,34835.964,64816912.35359,0
1690754400000,1860.41,1860.67,1853.87,1854.97,65142.403,1690757999999,120948679.69992,59393,30013.534,55721619.33894,0
1690758000000,1854.97,1862.38,1854.58,1860.76,56115.527,1690761599999,104323477.15493,54512,29978.584,55735659.79860,0
1690761600000,1860.77,1876.73,1860.00,1872.28,143396.939,1690765199999,268050115.85758,114243,79337.312,148277646.68826,0
1690765200000,1872.28,1874.00,1867.02,1872.16,56885.580,1690768799999,106374298.68179,56940,25438.083,47571093.10274,0
1690768800000,1872.16,1874.74,1869.14,1869.48,44366.301,1690772399999,83034414.30180,44653,21604.850,40440018.29590,0
1690772400000,1869.48,1870.01,1866.02,1868.35,42423.655,1690775999999,79261610.40249,36899,18702.732,34943807.21053,0
1690776000000,1868.34,1869.31,1861.84,1862.63,68261.465,1690779599999,127322313.30751,52463,27850.841,51956992.44420,0
1690779600000,1862.63,1864.80,1861.65,1862.99,39668.138,1690783199999,73915720.10442,38639,20787.057,38734800.27998,0
1690783200000,1862.99,1866.20,1862.29,1865.74,31945.122,1690786799999,59563900.42091,31646,17715.946,33031479.77754,0
1690786800000,1865.75,1867.00,1863.81,1864.20,29401.089,1690790399999,54845751.94673,28129,15913.438,29686506.83946,0
1690790400000,1864.21,1869.24,1863.60,1867.65,52904.509,1690793999999,98748745.30111,37873,31873.973,59496872.09992,0
1690794000000,1867.65,1868.14,1864.55,1867.26,31160.934,1690797599999,58145488.52794,31562,15792.153,29466669.84981,0
1690797600000,1867.25,1869.18,1866.66,1867.61,24355.460,1690801199999,45493633.66565,28141,13590.167,25384732.93130,0
1690801200000,1867.61,1869.44,1866.51,1867.06,27733.570,1690804799999,51806143.53259,27640,14019.664,26188700.63940,0
1690804800000,1867.07,1872.66,1866.29,1871.94,45053.265,1690808399999,84234901.35269,39360,25217.763,47148821.04567,0
1690808400000,1871.93,1872.32,1861.89,1863.62,111129.079,1690811999999,207521877.48311,77652,48896.892,91309040.59176,0
1690812000000,1863.62,1864.79,1859.16,1860.30,108261.918,1690815599999,201531493.26804,81979,51138.006,95203141.95564,0
1690815600000,1860.30,1861.47,1855.57,1856.35,97900.548,1690819199999,181941493.06119,76354,42103.069,78248138.17398,0
1690819200000,1856.35,1860.67,1853.39,1858.90,110845.149,1690822799999,205852464.42722,77778,57992.315,107712059.62449,0
1690822800000,1858.90,1862.32,1855.00,1861.32,59790.450,1690826399999,111123496.75877,48508,29187.481,54255696.08370,0
1690826400000,1861.32,1861.64,1856.69,1860.15,49438.585,1690829999999,91937318.42546,43616,26761.400,49771164.29252,0
1690830000000,1860.15,1861.13,1853.53,1855.84,47956.518,1690833599999,89114350.70555,48178,20725.116,38515601.01553,0
1690833600000,1855.84,1859.82,1851.00,1852.82,94410.589,1690837199999,175123757.56592,82877,44548.025,82655403.36122,0
1690837200000,1852.81,1858.12,1850.08,1856.39,54486.693,1690840799999,100992382.76744,54253,28369.173,52586748.25250,0
1690840800000,1856.38,1857.00,1854.17,1855.50,25662.456,1690844399999,47610983.33410,32540,12914.091,23957768.32989,0
1690844400000,1855.49,1857.30,1854.16,1855.39,23961.844,1690847999999,44462542.48636,28068,10439.992,19372539.16285,0
