open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672311600000,1199.26,1202.75,1198.30,1198.40,108180.228,1672315199999,129822166.61140,52572,57752.366,69309876.48297,0
1672315200000,1198.41,1201.23,1197.36,1199.05,93253.817,1672318799999,111799572.30674,44825,46311.625,55524934.71313,0
1672318800000,1199.04,1207.97,1197.71,1200.08,237985.860,1672322399999,285902412.42835,104798,127252.886,152899389.58665,0
1672322400000,1200.08,1205.00,1199.11,1201.54,200101.529,1672325999999,240567744.80884,87796,103691.939,124672440.22113,0
1672326000000,1201.55,1207.09,1200.38,1200.75,160865.743,1672329599999,193532469.83967,69758,83050.297,99927761.45451,0
1672329600000,1200.75,1202.86,1198.25,1200.61,140116.158,1672333199999,168148257.45986,61880,66957.033,80358225.84281,0
1672333200000,1200.61,1201.49,1193.77,1197.62,123988.260,1672336799999,148496970.50011,53624,54611.458,65412695.57917,0
1672336800000,1197.63,1200.36,1195.21,1200.05,88938.104,1672340399999,106501459.57365,44178,48433.758,58006251.43159,0
1672340400000,1200.05,1201.91,1195.60,1198.46,101450.578,1672343999999,121633174.48077,50174,50631.790,60703397.15352,0
1672344000000,1198.46,1199.02,1190.82,1196.20,187034.343,1672347599999,223498728.74004,82299,94314.214,112707338.88952,0
1672347600000,1196.20,1196.94,1193.73,1194.83,64813.855,1672351199999,77481895.55411,35850,33364.676,39885456.77021,0
1672351200000,1194.82,1203.00,1193.81,1197.48,104072.067,1672354799999,124697684.43968,56183,55574.318,66598744.85419,0
1672354800000,1197.49,1204.43,1196.63,1200.35,142502.595,1672358399999,171239194.03959,72632,77093.679,92639286.84961,0
1672358400000,1200.36,1202.22,1198.33,1199.77,79639.967,1672361999999,95600083.15413,41257,40490.278,48607491.10425,0
1672362000000,1199.78,1200.72,1194.53,1195.73,90741.635,1672365599999,108637577.95860,41962,42468.063,50846446.27726,0
1672365600000,1195.74,1200.30,1194.73,1197.62,92902.036,1672369199999,111235561.43296,43628,48637.775,58238139.95964,0
1672369200000,1197.62,1199.18,1195.78,1197.39,46724.232,1672372799999,55968761.28383,26490,24501.805,29349444.28626,0
1672372800000,1197.39,1197.89,1195.69,1197.89,49023.317,1672376399999,58670797.12349,29822,23727.737,28397336.05835,0
1672376400000,1197.89,1198.00,1191.00,1193.80,129262.621,1672379999999,154357080.48920,61335,55198.383,65914934.72419,0
1672380000000,1193.81,1195.60,1192.76,1193.67,77369.785,1672383599999,92396195.74404,41313,39444.033,47108371.26064,0
1672383600000,1193.68,1194.10,1183.72,1187.93,314058.694,1672387199999,373133469.30096,122846,142431.759,169236907.63335,0
1672387200000,1187.92,1191.98,1187.51,1190.84,115007.163,1672390799999,136821635.00810,53705,60786.357,72316780.02716,0
1672390800000,1190.84,1194.81,1190.63,1192.30,120069.101,1672394399999,143226391.61345,50206,66243.671,79022954.99312,0
1672394400000,1192.30,1193.08,1190.10,1190.53,64726.458,1672397999999,77118472.01864,32176,27353.499,32591911.80478,0
1672398000000,1190.53,1192.87,1190.00,1190.50,64078.898,1672401599999,76337359.27518,32269,30093.938,35853335.68268,0
1672401600000,1190.50,1193.45,1187.32,1192.09,129625.345,1672405199999,154412520.44315,53111,64268.664,76565285.63313,0
1672405200000,1192.08,1193.60,1189.77,1190.64,83689.150,1672408799999,99708831.62158,41063,42459.756,50590137.57416,0
1672408800000,1190.64,1194.00,1180.00,1189.09,350267.218,1672412399999,416184847.32555,136327,168370.607,200114110.58271,0
1672412400000,1189.08,1198.91,1187.02,1194.81,367179.448,1672415999999,438467436.47754,138972,191211.286,228316887.96574,0
1672416000000,1194.82,1196.08,1192.31,1195.18,121017.089,1672419599999,144500510.87061,53258,58428.169,69769428.16406,0
1672419600000,1195.18,1195.93,1193.52,1195.14,59170.164,1672423199999,70677830.20269,33679,27938.680,33373240.78883,0
1672423200000,1195.15,1198.26,1193.66,1197.48,98206.827,1672426799999,117468543.37306,44153,54488.707,65180327.62366,0
1672426800000,1197.49,1197.88,1194.33,1194.69,59698.129,1672430399999,71396958.96762,31092,26484.005,31674106.47733,0
1672430400000,1194.70,1197.29,1194.57,1196.96,72552.001,1672433999999,86762995.66776,32357,37248.872,44546170.63984,0
1672434000000,1196.96,1203.00,1196.96,1197.95,166693.489,1672437599999,200007952.45079,71836,94811.030,113765338.78701,0
1672437600000,1197.95,1199.77,1197.11,1198.08,53395.413,1672441199999,63998522.99265,29480,31308.462,37525767.54276,0
1672441200000,1198.09,1200.65,1197.64,1199.66,63892.269,1672444799999,76618791.32026,35294,35475.231,42541840.23966,0
1672444800000,1199.67,1200.31,1196.46,1196.99,57365.835,1672448399999,68723249.07593,32120,27387.869,32809003.35064,0
1672448400000,1197.00,1197.62,1195.62,1196.04,44788.365,1672451999999,53589223.25097,23281,21368.021,25566705.30599,0
1672452000000,1196.05,1197.34,1195.35,1196.23,38120.285,1672455599999,45606481.17455,21923,18884.074,22593192.47883,0
1672455600000,1196.24,1196.53,1193.51,1194.28,56666.069,1672459199999,67718298.25050,30529,25323.926,30263377.18415,0
1672459200000,1194.29,1195.88,1193.85,1195.11,32984.351,1672462799999,39409174.54935,19324,18268.775,21827830.80467,0
1672462800000,1195.10,1196.17,1190.26,1193.20,56524.054,1672466399999,67477969.09726,25906,23850.855,28479386.19427,0
1672466400000,1193.19,1195.47,1192.75,1195.16,38228.674,1672469999999,45659243.59993,21080,21684.011,25899521.43159,0
1672470000000,1195.16,1197.50,1194.87,1196.97,48975.294,1672473599999,58577809.59675,27489,27713.638,33148781.34988,0
1672473600000,1196.98,1197.88,1195.45,1195.83,56547.292,1672477199999,67669969.69687,28490,29908.830,35793222.18933,0
1672477200000,1195.84,1196.78,1195.33,1196.58,29527.978,1672480799999,35318117.40506,17975,14499.885,17342749.46602,0
1672480800000,1196.58,1200.61,1196.52,1198.30,92577.571,1672484399999,110948785.66450,37468,54096.130,64836813.53881,0
1672484400000,1198.30,1199.02,1196.60,1197.00,53367.559,1672487999999,63922234.71405,27147,25541.773,30595525.08365,0
1672488000000,1197.00,1197.82,1195.51,1197.35,53900.204,1672491599999,64507061.93615,27974,25835.396,30920739.98517,0
1672491600000,1197.36,1202.95,1197.02,1201.10,124685.254,1672495199999,149575403.39293,53991,71851.871,86201361.27054,0
1672495200000,1201.10,1209.00,1200.10,1203.17,273343.213,1672498799999,329254396.14400,110507,136870.948,164883898.39276,0
1672498800000,1203.17,1206.00,1202.10,1202.58,80431.675,1672502399999,96852699.15183,40691,41553.455,50039821.23678,0
1672502400000,1202.59,1203.90,1200.66,1202.49,64055.806,1672505999999,77028366.12092,32800,30538.191,36725563.88558,0
1672506000000,1202.50,1202.82,1198.35,1200.59,94888.886,1672509599999,113890986.96964,42250,43764.235,52529911.86713,0
1672509600000,1200.60,1200.86,1199.06,1199.59,27537.092,1672513199999,33044790.04095,19014,14506.492,17408186.73263,0
1672513200000,1199.58,1206.00,1199.24,1202.74,72770.321,1672516799999,87512084.75555,37131,44180.325,53130117.58003,0
1672516800000,1202.74,1203.92,1202.14,1202.45,33122.821,1672520399999,39841479.24003,21283,16478.006,19820526.66052,0
1672520400000,1202.46,1203.16,1199.61,1200.11,37493.248,1672523999999,45041103.98740,22921,17710.986,21276358.80613,0
1672524000000,1200.11,1201.34,1192.05,1196.31,122341.771,1672527599999,146475367.74489,61125,49743.409,59563378.17211,0
1672527600000,1196.31,1197.48,1193.55,1196.10,98144.322,1672531199999,117337099.35029,43901,50758.314,60684299.97871,0
