open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659092400000,1720.60,1721.10,1667.48,1681.00,587177.617,1659095999999,992563625.94049,398778,274845.295,464557932.82460,0
1659096000000,1681.01,1684.52,1656.00,1666.57,521139.765,1659099599999,870452681.63908,379829,252889.203,422518236.77099,0
1659099600000,1666.56,1708.00,1660.00,1698.14,566823.381,1659103199999,954784444.39516,398387,288809.261,486514338.34446,0
1659103200000,1698.13,1743.96,1695.00,1723.51,682773.290,1659106799999,1179629442.20053,490550,346504.798,598687500.05207,0
1659106800000,1723.52,1727.30,1711.00,1721.50,366779.493,1659110399999,630886174.42550,286784,183738.017,316066044.06207,0
1659110400000,1721.51,1722.56,1667.08,1689.77,743625.179,1659113999999,1253447426.34982,454939,371726.344,626367025.49239,0
1659114000000,1689.78,1705.95,1672.00,1694.43,339453.159,1659117599999,573137800.56499,243875,167971.611,283700240.93419,0
1659117600000,1694.43,1735.83,1690.47,1723.15,473604.644,1659121199999,815353459.32723,335048,243533.105,419170236.08591,0
1659121200000,1723.18,1731.49,1708.60,1723.70,250464.906,1659124799999,430831582.02536,218594,122751.422,211199562.95970,0
1659124800000,1723.72,1739.82,1715.15,1732.16,357150.151,1659128399999,617042017.46768,261361,172994.343,298805856.84868,0
1659128400000,1732.16,1738.46,1701.83,1715.95,216569.134,1659131999999,372384059.00894,199501,107368.322,184674925.79384,0
1659132000000,1715.95,1746.52,1710.49,1741.60,234589.716,1659135599999,405823149.94685,200443,120131.419,207865923.14983,0
1659135600000,1741.59,1766.30,1719.85,1721.85,452812.118,1659139199999,790589597.14563,328733,211146.154,368917885.19281,0
1659139200000,1721.85,1735.00,1715.00,1729.36,231558.549,1659142799999,399600218.75709,208100,117918.476,203508519.03757,0
1659142800000,1729.35,1732.95,1686.11,1722.79,337684.654,1659146399999,578041568.34323,263827,165304.335,282897915.36205,0
1659146400000,1722.80,1724.20,1698.49,1713.90,211963.405,1659149999999,362576295.16828,199496,104884.592,179384916.25956,0
1659150000000,1713.90,1715.41,1697.00,1706.89,167882.647,1659153599999,286156857.27238,158433,78673.197,134074767.73690,0
1659153600000,1706.93,1709.56,1688.55,1701.90,178531.436,1659157199999,303431318.04690,170980,87225.476,148271814.61630,0
1659157200000,1701.89,1710.97,1700.15,1707.23,92668.499,1659160799999,158089388.95460,107387,46222.084,78860200.71936,0
1659160800000,1707.22,1719.10,1702.68,1714.52,115311.286,1659164399999,197356203.50359,123965,59979.183,102667800.78711,0
1659164400000,1714.52,1719.90,1711.03,1715.24,98082.566,1659167999999,168247680.29535,108615,48879.204,83856333.54055,0
1659168000000,1715.24,1724.46,1708.50,1712.10,138187.492,1659171599999,237085716.61396,145307,68835.923,118128526.11589,0
1659171600000,1712.10,1717.50,1695.23,1699.99,178269.931,1659175199999,304145769.08039,145360,82809.119,141305376.31651,0
1659175200000,1700.00,1700.00,1676.96,1684.25,294788.678,1659178799999,496880290.93682,247729,138206.825,232925420.39120,0
1659178800000,1684.25,1712.55,1683.50,1703.78,213458.075,1659182399999,362982330.88992,197727,110524.532,187950417.19460,0
1659182400000,1703.78,1720.00,1695.41,1719.45,277795.628,1659185999999,475089816.58155,238825,139160.374,238007447.17583,0
1659186000000,1719.44,1736.67,1716.00,1725.30,416546.551,1659189599999,719185300.57991,328337,205611.669,355028242.36478,0
1659189600000,1725.29,1730.61,1711.13,1715.54,192991.102,1659193199999,332130949.04657,192075,95754.022,164801559.10322,0
1659193200000,1715.55,1744.00,1715.54,1736.08,228762.604,1659196799999,396186931.40460,221822,124170.047,215037596.88074,0
1659196800000,1736.08,1737.10,1725.10,1734.23,153482.327,1659200399999,265721397.46057,157925,76343.932,132173243.60767,0
1659200400000,1734.23,1734.94,1716.55,1725.81,138317.297,1659203999999,238594321.38406,142039,66426.681,114588914.93820,0
1659204000000,1725.81,1732.49,1721.90,1725.92,72723.197,1659207599999,125584815.01766,92573,36645.185,63288118.37383,0
1659207600000,1725.93,1726.40,1688.24,1691.25,313164.575,1659211199999,533347562.75707,259838,145597.539,248004664.25402,0
1659211200000,1691.25,1708.30,1685.00,1701.00,246023.765,1659214799999,417434171.92217,237062,123763.484,210012395.63228,0
1659214800000,1701.00,1706.34,1687.25,1691.20,107753.258,1659218399999,183063022.56710,123030,47166.355,80163458.77115,0
1659218400000,1691.20,1703.30,1671.00,1698.48,299210.150,1659221999999,504355941.82552,259095,149446.657,252011758.83061,0
1659222000000,1698.48,1705.20,1679.40,1696.68,188511.672,1659225599999,318898605.99884,178959,93898.067,158839347.14041,0
1659225600000,1696.68,1715.09,1685.80,1708.86,216374.000,1659229199999,368069600.06758,196961,115468.840,196469300.09043,0
1659229200000,1708.87,1709.85,1693.39,1695.91,139587.796,1659232799999,237615682.36369,134635,66317.936,112919279.09880,0
1659232800000,1695.90,1708.86,1690.10,1696.04,124076.161,1659236399999,210790518.73994,126007,61614.088,104687558.08686,0
1659236400000,1696.03,1699.40,1686.55,1693.30,100780.018,1659239999999,170634686.56378,107739,49618.971,84026725.15786,0
1659240000000,1693.30,1705.00,1692.80,1702.07,95282.447,1659243599999,161972991.71934,97574,49172.029,83573499.50579,0
1659243600000,1702.06,1705.63,1688.70,1690.57,102080.766,1659247199999,173257517.33216,109648,46993.767,79757250.16599,0
1659247200000,1690.57,1701.55,1690.00,1700.66,79574.298,1659250799999,134973783.84880,89120,40707.520,69045570.40570,0
1659250800000,1700.65,1708.21,1692.77,1696.97,111920.921,1659254399999,190339536.56933,118228,56037.079,95314321.56877,0
1659254400000,1696.98,1701.70,1688.57,1691.93,140771.925,1659257999999,238417233.10303,140508,65186.900,110408915.03051,0
1659258000000,1691.92,1703.42,1685.16,1703.42,115838.191,1659261599999,196390513.85128,114452,58427.493,99089739.92596,0
1659261600000,1703.41,1722.00,1696.62,1715.71,156626.596,1659265199999,267237043.02408,140986,83259.337,142120095.29601,0
1659265200000,1715.72,1724.09,1708.00,1717.77,228043.305,1659268799999,391264621.57545,192887,109960.539,188710733.42667,0
1659268800000,1717.76,1722.44,1709.85,1717.62,119275.173,1659272399999,204600004.18008,119835,61262.494,105102352.47119,0
1659272400000,1717.61,1719.81,1702.85,1707.75,152276.688,1659275999999,260353121.06830,144489,69632.499,119052262.34241,0
1659276000000,1707.76,1719.30,1690.38,1703.98,217084.551,1659279599999,370104614.62363,182505,104784.291,178703131.01392,0
1659279600000,1703.98,1713.51,1698.60,1711.13,105191.710,1659283199999,179632551.39936,121117,53928.961,92090159.06283,0
1659283200000,1711.14,1714.35,1701.54,1708.45,122584.659,1659286799999,209482293.69607,125979,62387.161,106612456.05638,0
1659286800000,1708.45,1711.64,1703.00,1706.92,74165.235,1659290399999,126582227.14991,83918,37587.236,64150516.76235,0
1659290400000,1706.93,1755.55,1685.71,1706.66,919444.692,1659293999999,1578543629.39617,623346,474760.116,815734633.10535,0
1659294000000,1706.66,1733.84,1702.30,1717.19,220388.629,1659297599999,378794116.69037,197093,109061.099,187497308.71877,0
1659297600000,1717.18,1722.20,1712.06,1719.71,91213.876,1659301199999,156676228.75611,94950,46292.812,79525883.79201,0
1659301200000,1719.71,1724.34,1699.11,1702.68,121892.148,1659304799999,208590488.50330,119966,58204.419,99583763.91843,0
1659304800000,1702.69,1704.65,1666.00,1683.55,403892.701,1659308399999,679461846.19032,297069,191374.340,321988973.46120,0
1659308400000,1683.56,1694.63,1675.00,1677.63,182647.102,1659311999999,307151700.81129,173889,91765.515,154356274.50964,0
