open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730199600000,71146.50,71580.00,71123.50,71440.10,12350.495,1730203199999,882060511.66950,137465,6751.680,482133336.00600,0
1730203200000,71440.00,71491.00,71090.00,71093.80,9040.906,1730206799999,644193860.42610,121101,3766.166,268335341.71970,0
1730206800000,71093.80,71821.60,70900.00,71781.60,25850.084,1730210399999,1845881810.53820,275931,13818.093,986667140.37700,0
1730210400000,71781.50,71979.50,71285.00,71846.70,29482.251,1730213999999,2114157788.86030,372134,14416.532,1034016320.67410,0
1730214000000,71846.60,72490.00,71629.00,72374.90,37471.042,1730217599999,2700444249.65660,406232,20063.182,1446357332.71420,0
1730217600000,72374.90,72920.00,72328.60,72719.90,32012.874,1730221199999,2324104488.44120,391316,17124.762,1243402012.80400,0
1730221200000,72719.90,72972.00,72500.00,72700.80,18895.041,1730224799999,1375007736.61720,257028,9074.309,660391364.35010,0
1730224800000,72700.80,73278.90,72643.40,73168.40,19058.816,1730228399999,1391133164.68700,230778,10860.426,792830300.81220,0
1730228400000,73168.30,73660.00,72479.50,72528.60,41100.779,1730231999999,3003982693.10680,469385,20904.991,1528981553.58460,0
1730232000000,72534.60,72659.40,71871.10,72328.00,22807.727,1730235599999,1647955149.49940,296388,11213.307,810261286.81870,0
1730235600000,72327.80,72623.40,72216.60,72300.00,5793.507,1730239199999,419525808.34930,99203,2981.174,215913372.35460,0
1730239200000,72300.10,72999.00,72203.90,72676.90,10215.871,1730242799999,742218934.33250,140964,5354.762,388947764.62880,0
1730242800000,72676.80,72824.10,72515.70,72739.50,5690.154,1730246399999,413520334.62720,105226,3027.002,219977905.50300,0
1730246400000,72739.50,72797.40,72133.50,72305.00,8234.657,1730249999999,596221286.81200,126161,3591.839,260089519.24840,0
1730250000000,72304.90,72433.80,72018.00,72433.30,7849.212,1730253599999,566754180.55700,131811,4110.687,296830952.68240,0
1730253600000,72433.40,72657.10,72333.30,72352.10,6489.576,1730257199999,470579465.62590,93948,3216.121,233207385.99980,0
1730257200000,72352.10,72499.00,72183.40,72249.90,5567.814,1730260799999,402547485.81580,81381,2607.703,188542737.45430,0
1730260800000,72249.90,72378.50,72194.10,72294.20,2900.981,1730264399999,209713012.59910,56378,1564.561,113103764.35610,0
1730264400000,72294.20,72524.90,72283.40,72516.30,4875.831,1730267999999,353200624.75460,73762,2612.409,189232327.38890,0
1730268000000,72516.40,72628.50,72310.00,72313.30,5291.172,1730271599999,383453578.13330,78672,2352.128,170478090.38360,0
1730271600000,72313.30,72463.20,72112.60,72244.80,5135.447,1730275199999,371081285.30470,75444,2454.683,177402881.91000,0
1730275200000,72244.80,72561.40,72232.90,72266.50,6188.086,1730278799999,448109513.23000,96864,3195.211,231371482.81330,0
1730278800000,72266.40,72613.10,72248.00,72590.60,5805.634,1730282399999,420706370.36550,85949,3029.273,219521362.23090,0
1730282400000,72590.60,72620.00,72365.10,72377.20,4216.477,1730285999999,305636263.92710,67433,1957.528,141903495.23720,0
1730286000000,72377.10,72382.60,71931.10,71995.00,12014.341,1730289599999,866905047.75360,144391,5048.329,364272129.10220,0
1730289600000,71994.90,72165.00,71750.20,71882.50,16230.556,1730293199999,1167867616.21730,216521,7794.081,560947585.32010,0
1730293200000,71882.40,72119.90,71444.20,71966.50,21086.855,1730296799999,1513361353.02550,280931,10722.629,769760273.55770,0
1730296800000,71966.00,72484.50,71935.30,72416.20,17080.696,1730300399999,1233718751.46680,260749,9189.097,663738670.26470,0
1730300400000,72416.10,72443.00,71700.00,72058.80,15474.715,1730303999999,1114067005.15250,220113,7164.270,515765026.24870,0
1730304000000,72058.80,72207.10,71806.00,72107.70,6972.833,1730307599999,502160542.90590,125026,3640.239,262192785.08980,0
1730307600000,72107.70,72130.00,71655.00,71909.90,7246.884,1730311199999,520784013.97900,115622,3398.888,244215730.00950,0
1730311200000,71909.90,72166.60,71864.00,71990.00,6071.516,1730314799999,437157505.17970,90873,3504.331,252295821.00520,0
1730314800000,71990.00,72070.10,71771.80,71826.10,5424.436,1730318399999,390088129.46860,96406,2600.237,186996972.50380,0
1730318400000,71826.00,72868.60,71631.60,72868.00,35073.921,1730321999999,2534121746.90540,385133,18762.310,1355902158.91970,0
1730322000000,72868.00,72984.90,72101.30,72394.20,12866.990,1730325599999,933227736.15100,179772,6300.400,457143463.73980,0
1730325600000,72394.10,72666.00,72258.00,72401.60,4501.752,1730329199999,326176577.05170,89538,2222.072,161011889.35840,0
1730329200000,72401.60,72708.70,72349.00,72349.00,4508.426,1730332799999,327042700.07250,76593,2172.060,157584807.72510,0
1730332800000,72349.00,72421.40,72058.80,72173.90,6429.103,1730336399999,464246443.39830,100107,2989.175,215831441.17010,0
1730336400000,72173.80,72467.50,72030.50,72372.80,5094.995,1730339999999,368290679.65410,87386,2579.657,186472140.72670,0
1730340000000,72372.80,72586.40,72186.30,72554.60,4236.509,1730343599999,306726765.02220,82018,2278.110,164952383.55760,0
1730343600000,72554.60,72598.50,72292.90,72359.90,4205.397,1730347199999,304743140.63760,68240,1957.263,141833144.29980,0
1730347200000,72360.00,72391.60,72228.30,72285.80,3062.619,1730350799999,221443083.36620,51323,1383.377,100030447.92650,0
1730350800000,72285.90,72398.80,72220.10,72298.10,2344.678,1730354399999,169512266.26910,43402,1093.545,79067943.99350,0
1730354400000,72298.10,72339.60,72144.80,72213.30,3310.299,1730357999999,239155499.99770,56918,1513.561,109360602.42730,0
1730358000000,72213.40,72488.90,72147.80,72417.80,3704.220,1730361599999,268038987.88550,64049,1907.891,138044592.54820,0
1730361600000,72417.80,72456.00,72150.00,72277.50,4383.072,1730365199999,316694280.97690,71421,2113.311,152674490.38760,0
1730365200000,72277.60,72399.00,72248.40,72300.30,2902.030,1730368799999,209900524.50750,53688,1417.183,102503236.51060,0
1730368800000,72300.20,72720.30,72215.00,72641.80,8868.353,1730372399999,643229811.64170,107384,4516.751,327547572.15000,0
1730372400000,72641.80,72664.40,72208.80,72213.30,9439.556,1730375999999,683152975.87620,104625,4384.398,317334296.31250,0
1730376000000,72213.40,72270.00,71935.40,72106.10,11770.801,1730379599999,849014405.37900,156587,4864.200,350905724.41580,0
1730379600000,72106.10,72176.70,71111.00,71322.20,29279.957,1730383199999,2097834568.48610,333917,13701.696,981846558.15340,0
1730383200000,71322.10,71391.80,70634.10,70764.70,42988.578,1730386799999,3051989646.16850,530978,21365.270,1517221013.51360,0
1730386800000,70764.80,71080.00,70453.10,70638.70,24858.213,1730390399999,1758887015.12720,314317,11628.957,823015861.37530,0
1730390400000,70638.60,70922.40,70400.00,70429.20,15606.773,1730393999999,1101574156.09860,222419,7701.414,543703090.64990,0
1730394000000,70429.20,70835.00,70369.00,70808.50,11532.776,1730397599999,814558885.71610,183872,5765.174,407240119.57210,0
1730397600000,70808.50,70810.00,70125.10,70654.10,15935.834,1730401199999,1122198310.56510,238011,7479.701,526844280.06670,0
1730401200000,70654.10,70775.00,70050.00,70128.10,11073.656,1730404799999,779959761.87570,162201,4764.373,335663548.34430,0
1730404800000,70128.00,70324.00,69705.00,70059.00,16720.923,1730408399999,1170896290.25570,236567,7880.429,552008099.87050,0
1730408400000,70059.00,70573.80,69882.00,70470.30,7788.557,1730411999999,547419896.41080,122177,4188.402,294408010.25240,0
1730412000000,70470.20,70560.00,70189.60,70502.80,5609.170,1730415599999,394813589.27660,98335,2654.638,186870351.08690,0
1730415600000,70502.80,70669.70,70317.70,70321.90,5339.259,1730419199999,376579211.34140,88516,2604.024,183712447.53090,0
