open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656493200000,19985.80,20235.60,19963.80,20056.90,33147.150,1656496799999,666506659.75660,220496,17627.218,354478045.88330,0
1656496800000,20056.90,20139.70,20011.90,20087.00,17941.048,1656500399999,360254958.88120,153722,9154.954,183868524.04690,0
1656500400000,20087.00,20119.00,19817.20,20096.90,45127.772,1656503999999,902555571.54190,289031,21750.590,435153411.38650,0
1656504000000,20096.90,20180.00,19965.00,20002.50,33427.733,1656507599999,670613427.62560,225584,16517.089,331418910.31250,0
1656507600000,20002.30,20135.20,19882.60,20074.10,50219.859,1656511199999,1005931321.88520,297710,25789.636,516628375.14020,0
1656511200000,20074.10,20170.00,20023.20,20115.10,34607.542,1656514799999,695830776.17740,236017,18103.708,364045908.35640,0
1656514800000,20115.10,20127.20,19970.00,20076.30,23266.731,1656518399999,466719489.33030,158945,11843.217,237571060.58110,0
1656518400000,20076.30,20093.70,19965.50,20012.80,20260.669,1656521999999,405589769.98220,151762,10041.176,201024378.28970,0
1656522000000,20012.70,20078.60,19920.00,20078.00,20568.004,1656525599999,411196049.45670,147326,11088.502,221731607.12070,0
1656525600000,20078.00,20113.90,20024.90,20044.10,12990.890,1656529199999,260818573.13230,107581,6589.093,132302612.45320,0
1656529200000,20044.10,20270.10,20028.30,20214.10,20517.172,1656532799999,413359322.44570,139729,11558.961,232925264.66560,0
1656532800000,20212.80,20430.00,20119.90,20215.90,37957.446,1656536399999,769483070.55007,245033,19498.311,395360740.84037,0
1656536400000,20215.90,20348.40,20185.40,20285.90,15613.769,1656539999999,316527248.89310,110649,7045.730,142840524.41880,0
1656540000000,20285.90,20315.70,20136.50,20204.80,15302.238,1656543599999,309339278.04950,111023,7518.509,151981671.59590,0
1656543600000,20204.80,20207.70,20037.70,20109.90,17198.705,1656547199999,345779615.02940,118900,8803.185,176992152.36830,0
1656547200000,20109.90,20165.00,20000.00,20027.80,20229.345,1656550799999,406160915.94120,132887,10101.847,202858456.49280,0
1656550800000,20027.80,20076.00,19932.40,20008.40,19419.769,1656554399999,388589191.96600,142183,9601.635,192158022.11380,0
1656554400000,20008.30,20111.70,19993.80,20073.70,9484.143,1656557999999,190283401.93920,78912,5061.882,101562014.24640,0
1656558000000,20073.90,20086.50,20034.30,20062.60,9101.154,1656561599999,182566160.70210,69176,4068.718,81613066.80370,0
1656561600000,20062.50,20077.00,20000.00,20039.50,11403.431,1656565199999,228619908.15020,78279,5989.759,120097786.09560,0
1656565200000,20039.60,20059.00,19951.60,19990.10,16275.790,1656568799999,325542126.01030,111464,7676.224,153541855.66230,0
1656568800000,19990.00,20015.40,19315.00,19408.60,70174.456,1656572399999,1375325402.52279,421944,28443.263,557242653.24310,0
1656572400000,19406.10,19461.40,19300.00,19423.50,37555.534,1656575999999,728401061.57920,259386,19656.478,381312458.72850,0
1656576000000,19423.10,19429.90,19089.90,19226.00,42039.613,1656579599999,810621325.69339,261392,18091.609,349010939.53070,0
1656579600000,19226.10,19249.90,18902.00,19139.20,80351.887,1656583199999,1531430217.58755,483857,41132.574,784180566.72050,0
1656583200000,19139.10,19156.50,18969.60,19093.10,29502.330,1656586799999,562803963.27600,201415,14403.110,274820444.02670,0
1656586800000,19093.20,19167.00,19001.60,19088.70,28262.853,1656590399999,538872671.09060,187743,15228.633,290419728.75320,0
1656590400000,19088.70,19338.00,19053.00,19193.10,41473.295,1656593999999,796059517.02799,263712,21806.385,418621970.15819,0
1656594000000,19193.00,19259.40,18702.00,18855.40,68581.536,1656597599999,1301959871.81456,396117,31448.249,597077134.74010,0
1656597600000,18855.40,19160.00,18843.80,19108.90,45382.885,1656601199999,861769542.82300,278356,25408.598,482625776.93280,0
1656601200000,19109.00,19248.80,19078.50,19133.50,38125.103,1656604799999,730374006.57279,246214,18272.438,350133580.02309,0
1656604800000,19133.40,19300.00,19057.00,19128.50,31056.413,1656608399999,594962624.34390,206869,16402.880,314333132.76690,0
1656608400000,19128.60,19210.00,19059.00,19092.90,18820.912,1656611999999,359923526.02000,136134,9803.103,187486964.17560,0
1656612000000,19092.90,19113.40,18951.10,18962.10,20425.187,1656615599999,388642454.90198,145819,9362.025,178146683.90770,0
1656615600000,18962.10,19038.20,18843.00,18921.30,32033.326,1656619199999,606719037.33898,228715,16684.237,316111421.83770,0
1656619200000,18921.30,19064.70,18563.00,18742.90,43214.413,1656622799999,813961990.65545,285750,20234.505,381412730.39300,0
1656622800000,18742.90,18961.00,18711.00,18812.60,34372.158,1656626399999,648041767.32816,225452,16913.757,318899709.62476,0
1656626400000,18812.70,18944.80,18730.00,18885.00,25171.476,1656629999999,474274292.62290,183416,12577.718,237003197.10870,0
1656630000000,18884.90,19965.60,18870.40,19923.50,87524.406,1656633599999,1702321790.94108,476990,50391.766,979931916.94598,0
