open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648551600000,3431.15,3471.00,3424.79,3463.80,151430.118,1648555199999,522124433.16129,158620,82022.516,282866744.34010,0
1648555200000,3463.79,3480.00,3456.71,3463.90,120369.500,1648558799999,417651781.18035,127868,56960.322,197679162.44052,0
1648558800000,3463.90,3472.00,3423.86,3442.77,135346.168,1648562399999,466658289.17743,128729,63837.553,220128317.17048,0
1648562400000,3442.77,3455.79,3430.04,3445.27,89433.575,1648565999999,308074555.98927,89197,46944.321,161752502.42147,0
1648566000000,3445.27,3453.00,3392.24,3401.22,148936.199,1648569599999,509336693.97326,135108,68978.145,235932353.71643,0
1648569600000,3401.22,3425.03,3367.14,3420.36,189112.265,1648573199999,642135993.43933,174260,97290.690,330464488.13465,0
1648573200000,3420.36,3421.47,3380.45,3402.47,79470.103,1648576799999,269997131.66576,92864,38010.195,129113062.41354,0
1648576800000,3402.46,3415.64,3396.60,3413.67,45932.058,1648580399999,156491197.01011,61421,23398.983,79732735.12475,0
1648580400000,3413.68,3443.08,3410.87,3429.31,63446.485,1648583999999,217675933.25596,76693,33333.354,114358355.51258,0
1648584000000,3429.33,3429.45,3385.16,3396.79,44103.844,1648587599999,150384700.25876,60003,19024.596,64874482.62287,0
1648587600000,3396.79,3403.27,3360.00,3375.00,68133.868,1648591199999,230410191.47752,79182,30784.612,104146427.95032,0
1648591200000,3375.01,3391.45,3336.00,3385.59,103871.924,1648594799999,349964643.99362,108225,51452.396,173421369.39546,0
1648594800000,3385.58,3405.57,3375.49,3399.00,43432.628,1648598399999,147318142.21030,55465,22455.576,76167944.69881,0
1648598400000,3399.00,3399.01,3355.27,3372.33,65761.933,1648601999999,221977258.97859,76139,30496.541,102923864.13928,0
1648602000000,3372.34,3377.97,3332.00,3347.08,90521.421,1648605599999,303544503.53756,97867,42164.619,141410989.56384,0
1648605600000,3347.08,3375.91,3341.47,3368.81,45240.633,1648609199999,152179809.18668,60963,23306.010,78392907.55930,0
1648609200000,3368.81,3387.59,3368.17,3383.11,42698.473,1648612799999,144339090.27481,49981,23521.518,79511526.65921,0
1648612800000,3383.12,3392.55,3360.63,3371.45,42630.046,1648616399999,143894358.05658,51201,20305.480,68542025.49385,0
1648616400000,3371.46,3408.34,3367.12,3404.84,58517.586,1648619999999,198478081.26972,69433,34056.296,115517487.39201,0
1648620000000,3404.83,3417.35,3392.00,3403.55,56156.183,1648623599999,191200503.51925,66867,27251.918,92782083.20529,0
1648623600000,3403.54,3415.00,3393.79,3407.51,44718.481,1648627199999,152371652.83571,54328,22422.464,76409106.03800,0
1648627200000,3407.52,3409.84,3385.62,3402.18,58630.148,1648630799999,199202298.96063,71343,28841.672,97989665.33877,0
1648630800000,3402.18,3404.64,3380.06,3387.04,41094.665,1648634399999,139361250.89837,59362,19378.584,65730347.50272,0
1648634400000,3387.04,3403.71,3379.52,3398.02,41628.702,1648637999999,141316474.65225,50107,18740.783,63613496.95024,0
1648638000000,3398.17,3419.52,3384.00,3406.99,73519.384,1648641599999,250379400.22117,76733,39198.672,133498137.94325,0
1648641600000,3407.00,3409.70,3388.00,3400.58,47787.454,1648645199999,162358640.22889,60171,22970.628,78047762.85968,0
1648645200000,3400.57,3401.89,3359.32,3369.62,102777.517,1648648799999,347199854.37634,108170,44177.364,149234078.51103,0
1648648800000,3369.61,3385.13,3351.76,3372.95,108066.349,1648652399999,363976198.43466,107467,50050.793,168618509.42263,0
1648652400000,3372.95,3384.62,3345.00,3381.10,88818.760,1648655999999,298915882.88043,97584,41332.971,139157763.04600,0
1648656000000,3381.11,3403.71,3373.63,3394.35,72715.952,1648659599999,246509274.34662,88333,38712.249,131254177.89007,0
1648659600000,3394.34,3439.68,3388.01,3435.82,97880.273,1648663199999,334234837.59523,107802,55711.823,190296001.23964,0
1648663200000,3435.83,3447.74,3393.79,3396.19,90694.012,1648666799999,310498070.57129,100516,39992.166,137003154.86422,0
1648666800000,3396.16,3396.17,3371.15,3394.08,89720.012,1648670399999,303657879.01381,95828,43192.611,146212173.12422,0
1648670400000,3394.08,3412.86,3385.41,3412.14,44678.147,1648673999999,151752272.13741,53471,23813.472,80917820.49896,0
1648674000000,3412.13,3413.94,3380.81,3387.08,32161.965,1648677599999,109260768.95576,47398,13455.555,45706403.46428,0
1648677600000,3387.08,3395.65,3370.01,3389.24,46116.692,1648681199999,156021441.69846,56381,23381.810,79121903.28669,0
1648681200000,3389.24,3394.41,3376.11,3385.10,29834.631,1648684799999,101036676.55407,37159,14044.271,47560304.86309,0
1648684800000,3385.09,3409.78,3377.35,3398.67,43869.140,1648688399999,148976096.49425,51251,22396.079,76041534.02255,0
1648688400000,3398.67,3423.24,3398.25,3419.95,36374.020,1648691999999,124038716.60946,49625,19961.662,68075099.13744,0
1648692000000,3419.95,3422.40,3401.24,3404.08,24228.047,1648695599999,82638205.85041,41113,10224.080,34870647.06664,0
1648695600000,3404.07,3411.85,3391.35,3396.78,29912.605,1648699199999,101738257.24472,46699,13733.455,46709395.56816,0
1648699200000,3396.77,3409.00,3388.00,3390.01,31693.279,1648702799999,107641574.54940,41071,16021.260,54423214.74246,0
1648702800000,3390.01,3403.38,3385.39,3393.20,38386.450,1648706399999,130334911.18014,50019,18180.339,61733447.36594,0
1648706400000,3393.20,3403.73,3388.56,3399.14,21734.192,1648709999999,73835867.68047,39180,10122.918,34394604.83838,0
1648710000000,3399.15,3403.58,3391.75,3401.23,18565.641,1648713599999,63084557.20480,37256,9434.102,32061305.82851,0
1648713600000,3401.20,3413.32,3395.09,3405.87,47459.188,1648717199999,161654214.03491,60267,25945.770,88389138.29052,0
1648717200000,3405.87,3422.51,3397.25,3416.57,40546.478,1648720799999,138249586.79944,52734,21746.828,74173718.20969,0
1648720800000,3416.58,3426.77,3410.00,3415.78,46200.142,1648724399999,157892769.91983,53210,24566.631,83962457.54280,0
1648724400000,3415.71,3416.55,3398.44,3408.50,37460.368,1648727999999,127586698.52434,50313,16760.407,57088645.33844,0
1648728000000,3408.50,3444.60,3402.16,3427.37,93745.668,1648731599999,321346803.55481,94901,49657.251,170213523.58803,0
1648731600000,3427.22,3441.99,3376.15,3378.56,151906.634,1648735199999,517074275.77720,137656,63106.792,214925483.87156,0
1648735200000,3378.57,3383.73,3333.99,3378.94,262592.274,1648738799999,881978252.84487,256597,129978.405,436649055.10785,0
1648738800000,3378.85,3388.00,3344.17,3349.48,103845.184,1648742399999,349214533.25196,105651,46554.096,156583689.51612,0
1648742400000,3349.47,3354.11,3265.76,3270.82,313396.873,1648745999999,1036341373.05981,273793,142592.130,471561323.27025,0
1648746000000,3270.83,3302.37,3265.99,3295.01,120621.612,1648749599999,396130669.10865,121930,64352.343,211354853.65192,0
1648749600000,3295.00,3307.76,3260.84,3307.58,92101.070,1648753199999,302579073.08054,102790,47968.311,157664070.70967,0
1648753200000,3307.59,3310.69,3281.55,3282.42,73310.401,1648756799999,241486428.44215,79254,34447.005,113468861.96338,0
1648756800000,3282.81,3302.93,3277.83,3298.07,52985.689,1648760399999,174369000.67972,58951,27778.074,91421681.54130,0
1648760400000,3298.07,3305.32,3286.19,3286.20,23177.581,1648763999999,76399799.57749,39154,10782.302,35543071.85281,0
1648764000000,3286.19,3291.77,3272.94,3289.17,42148.138,1648767599999,138340485.04927,54990,20341.748,66762638.94002,0
1648767600000,3289.18,3296.05,3261.69,3281.43,69214.080,1648771199999,226912154.04336,73783,34611.703,113485470.82523,0
