open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716159600000,3075.63,3076.38,3066.45,3069.98,34210.036,1716163199999,105044679.03213,55910,15519.416,47647425.53676,0
1716163200000,3069.98,3083.98,3058.89,3078.37,69493.528,1716166799999,213548121.28315,112291,37142.124,114138120.31889,0
1716166800000,3078.37,3083.00,3045.06,3077.70,124657.376,1716170399999,381783180.36139,197141,58225.343,178364308.02528,0
1716170400000,3077.71,3092.41,3075.53,3090.66,77322.664,1716173999999,238500118.17084,129597,39345.544,121372800.22440,0
1716174000000,3090.67,3099.59,3084.37,3085.57,47378.284,1716177599999,146451254.23963,89706,22937.211,70910652.94262,0
1716177600000,3085.57,3125.00,3083.67,3122.11,113793.881,1716181199999,353959050.72196,177737,63984.745,198986294.45859,0
1716181200000,3122.11,3138.14,3121.76,3123.46,114157.317,1716184799999,357200581.59036,173857,54963.949,172016051.41812,0
1716184800000,3123.46,3124.35,3061.44,3072.13,186353.791,1716188399999,576067210.15700,239755,76639.349,236797394.77245,0
1716188400000,3072.14,3097.22,3066.84,3090.39,107489.182,1716191999999,331585400.33587,171775,56580.089,174539217.76859,0
1716192000000,3090.39,3106.44,3090.08,3096.80,68063.402,1716195599999,211003834.29541,124941,34948.287,108356672.00378,0
1716195600000,3096.81,3107.37,3094.18,3096.01,49210.656,1716199199999,152655416.48303,92505,24004.825,74469283.33549,0
1716199200000,3096.01,3113.04,3092.52,3103.24,63998.243,1716202799999,198652488.60783,116391,34310.156,106505202.19330,0
1716202800000,3103.23,3109.46,3084.39,3092.91,66470.176,1716206399999,205993572.76742,114654,29294.858,90811339.47259,0
1716206400000,3092.92,3096.22,3075.00,3083.76,72886.705,1716209999999,224876413.50957,123790,34456.916,106326987.87215,0
1716210000000,3083.76,3099.27,3075.30,3093.16,72744.513,1716213599999,224565688.41410,128878,40161.650,123999129.71816,0
1716213600000,3093.17,3094.50,3075.11,3089.18,63166.630,1716217199999,194721793.72034,127721,29451.863,90799998.02267,0
1716217200000,3089.19,3120.00,3084.63,3116.95,131610.359,1716220799999,408904518.09188,216180,70032.914,217582403.83486,0
1716220800000,3116.96,3147.00,3109.08,3133.79,212205.456,1716224399999,664013054.91550,311858,104852.909,328131354.95373,0
1716224400000,3133.79,3150.98,3123.97,3142.55,132282.743,1716227999999,414762829.74817,207646,67744.030,212403071.16262,0
1716228000000,3142.55,3154.00,3134.72,3147.04,103218.286,1716231599999,324633183.56360,160839,53048.981,166865219.01170,0
1716231600000,3147.05,3459.61,3140.07,3438.29,1402189.134,1716235199999,4681818415.85680,1445872,784389.658,2613485212.02664,0
1716235200000,3438.29,3595.58,3420.20,3500.83,786346.306,1716238799999,2741525547.42226,920075,407707.255,1422034595.52773,0
1716238800000,3500.83,3654.87,3484.77,3651.22,561817.448,1716242399999,2001957214.79785,696070,309806.820,1104991659.87555,0
1716242400000,3651.23,3695.57,3608.46,3614.11,456106.656,1716245999999,1659414652.70364,568169,207977.318,757146926.78024,0
1716246000000,3614.11,3698.86,3613.40,3664.39,311410.231,1716249599999,1139428229.91477,395937,160909.148,588560603.03861,0
1716249600000,3664.39,3725.69,3664.37,3690.64,350451.487,1716253199999,1294372778.98165,487814,179380.466,662617335.63377,0
1716253200000,3690.64,3696.41,3639.81,3688.20,257849.026,1716256799999,946680493.67864,420584,129231.544,474516309.26365,0
1716256800000,3688.20,3691.98,3656.86,3676.41,156184.031,1716260399999,573976195.86967,253406,81800.029,300657807.54255,0
1716260400000,3676.40,3713.53,3675.39,3698.85,113525.068,1716263999999,419073851.62822,185100,64698.813,238877160.10229,0
1716264000000,3698.85,3703.00,3659.29,3661.74,125472.686,1716267599999,461837274.39413,162705,51989.071,191371199.78099,0
1716267600000,3661.63,3662.65,3628.00,3649.16,173814.152,1716271199999,634097693.65306,238780,87469.889,319138490.51548,0
1716271200000,3649.15,3689.20,3646.76,3671.54,134686.971,1716274799999,494493145.62786,187059,72318.308,265456651.18242,0
1716274800000,3671.54,3676.96,3653.01,3663.29,95131.063,1716278399999,348761454.23827,140536,46060.211,168876589.81258,0
1716278400000,3663.29,3665.92,3651.59,3661.55,73764.987,1716281999999,269964436.00380,137428,34767.684,127252367.56385,0
1716282000000,3661.55,3689.00,3660.53,3684.01,95094.634,1716285599999,349422421.80322,159869,50550.815,185752820.16844,0
1716285600000,3684.01,3735.88,3678.20,3718.80,294225.084,1716289199999,1092865931.67521,373543,153053.081,568502338.55605,0
1716289200000,3718.81,3830.53,3712.26,3779.64,595697.178,1716292799999,2250579883.48626,657002,313644.009,1184657279.24038,0
1716292800000,3779.63,3816.50,3749.62,3796.19,461285.417,1716296399999,1743603163.79864,560811,227541.115,860471008.83620,0
1716296400000,3796.20,3842.17,3761.25,3770.40,440568.835,1716299999999,1671253936.51814,533411,218637.420,829894843.22958,0
1716300000000,3770.40,3835.90,3766.17,3777.04,396845.509,1716303599999,1506685297.73044,518238,189076.040,718005088.06970,0
1716303600000,3777.04,3808.80,3768.02,3779.08,237189.827,1716307199999,897968801.55929,353012,113584.439,430059841.34633,0
1716307200000,3779.09,3849.26,3768.00,3775.90,403188.370,1716310799999,1533239690.43781,494778,195574.406,744078817.95074,0
1716310800000,3775.90,3781.68,3725.07,3751.81,352914.129,1716314399999,1323151100.38057,391243,168431.864,631525518.33032,0
1716314400000,3751.81,3762.77,3724.00,3734.82,140729.182,1716317999999,526136199.20781,190497,71070.921,265728468.48933,0
1716318000000,3734.81,3743.18,3677.40,3715.14,254451.710,1716321599999,943698442.47222,298784,114915.309,426357798.53116,0
1716321600000,3715.14,3753.28,3711.89,3749.28,124920.468,1716325199999,467192948.68113,176229,66512.838,248718060.73657,0
1716325200000,3749.28,3763.85,3738.25,3751.88,69093.514,1716328799999,259112566.20902,126594,34805.335,130555947.52423,0
1716328800000,3751.88,3824.36,3751.54,3816.00,181342.815,1716332399999,687363844.61741,254354,101228.935,383630417.39087,0
1716332400000,3815.99,3819.10,3788.07,3792.32,100716.157,1716335999999,382956217.25113,163178,41941.006,159492081.79524,0
1716336000000,3792.33,3806.70,3776.29,3784.85,92390.647,1716339599999,350373866.76258,157834,45917.007,174152035.26692,0
1716339600000,3784.86,3791.99,3777.65,3791.67,49159.454,1716343199999,186075681.99350,106413,26128.631,98914867.95293,0
1716343200000,3791.67,3810.41,3777.50,3795.69,85604.457,1716346799999,324765820.91022,150261,45243.738,171661165.17490,0
1716346800000,3795.70,3816.84,3786.02,3795.98,93445.876,1716350399999,355106431.97487,177447,46652.361,177319855.14289,0
1716350400000,3795.99,3797.80,3722.58,3752.01,222279.718,1716353999999,835101454.59264,303719,106362.287,399486969.48282,0
1716354000000,3752.00,3768.99,3740.28,3761.55,87712.948,1716357599999,329423891.21401,172240,46118.851,173194718.84906,0
1716357600000,3761.55,3775.97,3756.52,3768.44,64527.941,1716361199999,242964989.07301,143094,33307.968,125441375.28744,0
1716361200000,3768.48,3772.95,3735.30,3749.24,98360.179,1716364799999,369069505.61007,152788,46996.096,176335437.99454,0
1716364800000,3749.24,3782.34,3735.07,3769.29,110410.112,1716368399999,415390792.41082,189793,61549.810,231601757.53520,0
1716368400000,3769.30,3770.83,3730.00,3734.56,121016.967,1716371999999,453127900.22971,190297,55250.721,206882826.59860,0
1716372000000,3734.57,3751.78,3727.00,3742.56,83481.160,1716375599999,312189823.91158,133005,44338.878,165840517.33397,0
1716375600000,3742.56,3753.13,3690.00,3692.71,173310.970,1716379199999,644962688.11737,239727,69422.986,258544802.64073,0
1716379200000,3692.51,3725.78,3655.00,3670.07,366070.065,1716382799999,1350148096.83983,456887,177363.889,654458845.73179,0
1716382800000,3670.07,3707.64,3669.17,3698.64,250882.021,1716386399999,925458526.88082,319656,133071.379,490873876.66190,0
1716386400000,3698.64,3757.00,3681.00,3746.06,412647.876,1716389999999,1534990708.22565,528381,212177.398,789422997.94729,0
1716390000000,3746.02,3775.93,3723.29,3763.31,230656.070,1716393599999,865533411.61218,334580,111912.080,420070100.47405,0
1716393600000,3763.32,3783.00,3745.56,3763.80,158361.325,1716397199999,595850559.24250,249384,68115.507,256368446.28140,0
1716397200000,3763.84,3799.92,3730.88,3742.04,218339.167,1716400799999,821716981.18436,294331,102055.842,384158718.56540,0
1716400800000,3742.05,3746.70,3701.98,3735.13,193727.376,1716404399999,721033316.89827,276058,98994.365,368450952.74921,0
1716404400000,3735.14,3749.44,3724.15,3738.35,98207.615,1716407999999,367188033.66955,150476,47374.113,177141088.88449,0
1716408000000,3738.35,3773.44,3731.25,3751.27,135241.671,1716411599999,507343512.49256,199036,65672.742,246388182.34090,0
1716411600000,3751.27,3784.69,3725.27,3776.71,140671.109,1716415199999,528386450.76905,209495,71074.880,267069102.86663,0
1716415200000,3776.71,3782.71,3737.74,3747.65,94696.980,1716418799999,355666698.52180,158679,44548.687,167297517.07526,0
1716418800000,3747.66,3750.88,3736.54,3740.25,45641.667,1716422399999,170910326.00255,82765,22106.211,82784729.52678,0
1716422400000,3740.25,3775.00,3740.25,3763.66,71169.393,1716425999999,267595289.71578,138345,38180.786,143525936.38497,0
1716426000000,3763.66,3775.00,3738.20,3762.48,86344.790,1716429599999,324619770.76396,161760,44940.274,168973102.48020,0
1716429600000,3762.48,3779.19,3759.56,3771.71,76646.539,1716433199999,288997166.90133,124935,34870.329,131488454.65145,0
1716433200000,3771.71,3792.60,3758.33,3784.56,88477.902,1716436799999,334029062.56241,142866,50770.218,191705930.81983,0
1716436800000,3784.57,3798.99,3767.58,3793.25,93164.806,1716440399999,352725090.33499,160151,49712.114,188245980.36992,0
1716440400000,3793.24,3793.25,3764.20,3769.79,84393.203,1716443999999,318790856.54109,141124,38319.745,144760807.59294,0
1716444000000,3769.79,3803.94,3761.16,3792.91,114709.284,1716447599999,434057247.14040,168453,62403.872,236167775.70141,0
1716447600000,3792.92,3838.00,3781.99,3815.79,206405.950,1716451199999,787143951.33509,287267,107793.788,411082399.94761,0
1716451200000,3815.79,3817.00,3792.69,3813.79,107816.322,1716454799999,410409708.02419,165591,52347.824,199297943.15533,0
1716454800000,3813.78,3849.49,3805.26,3810.53,202800.093,1716458399999,775795034.99383,291583,99774.382,381759828.71629,0
1716458400000,3810.54,3852.17,3802.50,3830.34,197273.308,1716461999999,756022945.69431,309160,99085.027,379786626.10666,0
1716462000000,3830.33,3930.00,3829.77,3921.00,392015.697,1716465599999,1522041585.62521,519384,214440.886,832681374.97612,0
1716465600000,3921.01,3952.89,3782.00,3868.38,587735.099,1716469199999,2289353840.53779,699189,276373.725,1076640789.42997,0
1716469200000,3868.38,3904.38,3732.00,3784.32,892502.705,1716472799999,3406703395.31121,1066768,424073.033,1619389460.45822,0
1716472800000,3784.32,3829.39,3754.37,3765.30,379763.816,1716476399999,1439834387.88299,572000,183983.819,697702777.25246,0
1716476400000,3765.31,3842.81,3760.05,3815.09,271831.628,1716479999999,1035408113.77289,395744,148944.646,567232150.67401,0
1716480000000,3815.08,3823.84,3771.38,3798.74,165107.957,1716483599999,627102745.48155,260341,77015.546,292550235.61434,0
1716483600000,3798.74,3830.61,3782.00,3786.81,132320.720,1716487199999,504000288.61897,231305,64091.642,244186652.27855,0
1716487200000,3786.81,3800.00,3693.73,3778.44,543491.225,1716490799999,2035750519.67083,697413,271699.028,1018212559.22725,0
1716490800000,3778.44,3826.35,3752.47,3793.56,219627.731,1716494399999,832634158.08949,340810,110023.601,417243850.68907,0
1716494400000,3793.58,3793.79,3524.55,3757.01,999521.870,1716497999999,3688000744.10949,1168025,474364.922,1752847282.78824,0
1716498000000,3757.01,3908.00,3709.83,3844.48,1374594.575,1716501599999,5265258766.90442,1488208,688094.826,2637059485.29805,0
1716501600000,3844.36,3848.60,3795.18,3812.30,182850.004,1716505199999,698154013.16749,252690,82743.701,315942789.98666,0
1716505200000,3812.30,3814.34,3753.35,3784.80,164609.694,1716508799999,621632226.15719,229634,81907.799,309188584.17494,0
1716508800000,3784.79,3832.00,3744.03,3815.01,156579.639,1716512399999,592982114.13965,259521,80843.058,306238532.84478,0
1716512400000,3815.01,3828.83,3796.14,3812.00,77844.733,1716515999999,296708005.01484,155163,35076.546,133713754.65558,0
1716516000000,3812.00,3831.55,3796.00,3823.79,74313.564,1716519599999,283293461.33770,131543,35057.367,133679087.78037,0
1716519600000,3823.79,3827.71,3799.78,3805.31,61333.284,1716523199999,233667179.38955,118329,30022.214,114367458.96807,0
1716523200000,3805.30,3817.20,3796.01,3805.90,62634.844,1716526799999,238445397.69979,105868,30114.342,114656955.42281,0
1716526800000,3805.90,3814.93,3728.00,3730.42,205356.106,1716530399999,772685313.27405,306786,86384.613,325021167.73034,0
1716530400000,3730.42,3742.99,3671.06,3674.99,299597.431,1716533999999,1109395586.31459,417560,148121.170,548593485.76337,0
1716534000000,3674.73,3693.00,3651.73,3681.26,274731.609,1716537599999,1008868952.07950,360533,145068.786,532838902.35515,0
1716537600000,3681.26,3684.51,3627.00,3675.58,215289.381,1716541199999,787673502.41730,307977,100661.222,368450103.14144,0
1716541200000,3675.58,3694.00,3645.36,3686.06,120032.361,1716544799999,440364164.71332,213232,63279.701,232220718.35953,0
1716544800000,3686.07,3714.97,3682.50,3700.73,145622.054,1716548399999,538571634.01864,197236,87161.381,322432421.90998,0
1716548400000,3700.74,3720.00,3694.00,3714.35,95268.903,1716551999999,353250095.33547,155443,52192.740,193593207.64429,0
1716552000000,3714.34,3725.32,3700.19,3715.94,103956.886,1716555599999,386002469.68503,178796,51549.778,191461904.60044,0
1716555600000,3715.94,3728.58,3680.00,3685.99,173563.928,1716559199999,642860283.37272,237014,72862.717,269949391.55328,0
1716559200000,3686.00,3734.35,3672.63,3710.47,211811.579,1716562799999,785349494.75450,318290,113164.733,419731781.81278,0
1716562800000,3710.48,3734.90,3689.64,3695.69,160023.205,1716566399999,594680236.62828,233394,77278.295,287276382.62591,0
1716566400000,3695.70,3703.25,3655.34,3666.36,178978.503,1716569999999,657819313.49433,270071,86580.658,318251743.53974,0
1716570000000,3666.36,3713.84,3665.56,3712.44,118359.972,1716573599999,437054674.87788,185789,65330.125,241206262.90930,0
1716573600000,3712.44,3761.94,3709.05,3734.78,185821.551,1716577199999,694671324.09868,261599,95514.056,357039164.45202,0
1716577200000,3734.79,3750.49,3722.57,3745.28,98346.637,1716580799999,367458500.64893,164753,48395.537,180856617.36131,0
1716580800000,3745.29,3756.50,3731.28,3732.98,84472.275,1716584399999,316277103.98079,135101,35428.573,132664136.25943,0
1716584400000,3732.99,3749.00,3726.44,3737.87,49789.685,1716587999999,186073484.86906,98555,27289.434,101998017.96695,0
1716588000000,3737.87,3743.69,3731.55,3738.62,27599.434,1716591599999,103151760.13129,66833,13097.573,48951373.58530,0
1716591600000,3738.62,3741.00,3724.78,3729.61,34486.665,1716595199999,128691469.58146,73620,16001.232,59711833.18028,0
1716595200000,3729.61,3730.92,3710.14,3713.40,51116.744,1716598799999,190204199.66037,101794,22250.097,82805716.24372,0
1716598800000,3713.39,3730.35,3712.00,3718.75,36056.344,1716602399999,134191382.19706,79166,18406.846,68496988.10429,0
1716602400000,3718.74,3739.28,3716.13,3735.00,45154.050,1716605999999,168380587.77282,86332,26051.216,97156714.71921,0
1716606000000,3735.00,3749.97,3726.98,3746.88,57217.666,1716609599999,214026611.47852,102401,31843.426,119132341.77598,0
1716609600000,3746.88,3782.82,3746.87,3770.83,114698.181,1716613199999,431634126.71961,190660,65241.788,245507214.07197,0
1716613200000,3770.83,3773.47,3752.18,3754.29,47004.641,1716616799999,176806187.34527,91516,19252.828,72414903.00004,0
1716616800000,3754.29,3760.95,3745.00,3750.01,49304.119,1716620399999,184995770.00972,86019,21743.187,81603143.69817,0
1716620400000,3750.01,3761.29,3746.13,3747.90,36545.211,1716623999999,137124194.96251,72604,19131.263,71791977.38521,0
1716624000000,3747.91,3756.08,3741.84,3744.10,40589.554,1716627599999,152147507.53303,75418,21192.536,79448816.37864,0
1716627600000,3744.10,3763.18,3737.80,3760.74,47847.878,1716631199999,179477449.28395,92765,27082.351,101611635.77976,0
1716631200000,3760.75,3775.47,3752.13,3768.49,49783.623,1716634799999,187342807.35787,88328,24922.621,93795984.17735,0
1716634800000,3768.50,3776.91,3737.83,3740.68,89641.509,1716638399999,336853488.70208,136821,37460.929,140807151.04953,0
1716638400000,3740.69,3744.48,3721.00,3739.00,106029.020,1716641999999,395954596.48670,153758,50978.985,190411761.07520,0
1716642000000,3739.00,3749.42,3726.35,3736.20,58832.617,1716645599999,219925806.21814,98116,29609.404,110698304.06220,0
1716645600000,3736.20,3756.61,3731.47,3749.80,51380.626,1716649199999,192397670.47312,96868,28270.472,105871513.60222,0
1716649200000,3749.79,3760.00,3743.06,3746.01,48611.276,1716652799999,182350532.91518,88298,23401.640,87793637.20557,0
1716652800000,3746.01,3758.65,3743.92,3750.51,31800.115,1716656399999,119305921.27966,67984,16675.591,62566211.76634,0
1716656400000,3750.51,3754.31,3738.19,3742.70,26488.594,1716659999999,99170965.72063,57506,12535.705,46928314.62303,0
1716660000000,3742.71,3762.63,3741.31,3762.14,31742.866,1716663599999,119175200.80934,66869,18012.433,67627775.72283,0
1716663600000,3762.14,3768.40,3756.20,3759.03,36462.389,1716667199999,137205054.22534,69459,17564.298,66092406.90584,0
1716667200000,3759.02,3762.80,3745.32,3747.05,23590.323,1716670799999,88501377.36091,51090,11014.702,41326770.88405,0
1716670800000,3747.05,3749.80,3740.33,3747.62,22174.569,1716674399999,83033747.74198,47906,10496.295,39303840.97431,0
1716674400000,3747.63,3747.63,3730.00,3738.83,23745.239,1716677999999,88788610.47800,54481,11233.751,42011188.57057,0
1716678000000,3738.83,3753.98,3738.64,3751.15,21417.108,1716681599999,80293710.48555,49581,12644.835,47404498.05312,0
1716681600000,3751.16,3752.50,3743.41,3746.60,14176.135,1716685199999,53146828.40930,43299,5872.036,22015521.04180,0
1716685200000,3746.60,3762.80,3746.38,3760.35,33325.305,1716688799999,125235782.86328,70040,17159.420,64483637.08791,0
1716688800000,3760.26,3762.43,3732.06,3738.81,59412.848,1716692399999,222423252.01350,100379,24568.599,91979204.60592,0
1716692400000,3738.81,3773.96,3735.73,3773.44,71193.863,1716695999999,267616118.72484,122076,38561.084,144943849.80480,0
1716696000000,3773.43,3773.44,3746.00,3749.24,52922.950,1716699599999,198914717.75275,102294,22701.528,85325022.66807,0
1716699600000,3749.24,3764.48,3742.24,3761.83,33887.268,1716703199999,127128936.50149,71512,18470.625,69304720.25987,0
1716703200000,3761.83,3764.20,3753.81,3761.82,37462.645,1716706799999,140844904.37012,60360,20091.960,75541164.84303,0
1716706800000,3761.81,3797.94,3760.27,3787.58,119003.790,1716710399999,450262161.45853,177267,67696.433,256132219.83525,0
1716710400000,3787.58,3815.00,3778.63,3795.50,130588.782,1716713999999,495872817.68019,199558,67421.363,256043061.28519,0
1716714000000,3795.50,3818.97,3790.00,3801.46,95556.295,1716717599999,363458201.85536,162406,48039.650,182748072.75601,0
1716717600000,3801.47,3812.82,3791.49,3806.79,57934.388,1716721199999,220375233.13598,112141,29187.589,111033454.91726,0
1716721200000,3806.79,3824.84,3804.36,3815.36,98389.003,1716724799999,375284579.63179,146212,51994.186,198348525.20025,0
1716724800000,3815.36,3815.66,3800.46,3805.00,61067.238,1716728399999,232555705.50963,92110,26541.800,101076354.02272,0
1716728400000,3805.01,3813.08,3792.36,3811.02,60085.186,1716731999999,228526292.05332,101717,29660.241,112828056.45616,0
1716732000000,3811.01,3868.61,3805.42,3864.80,178866.782,1716735599999,686489668.04214,229619,103436.963,397042032.43834,0
1716735600000,3864.80,3878.69,3827.00,3834.53,247970.175,1716739199999,956052691.98426,337039,119521.277,460895611.90007,0
1716739200000,3834.54,3887.26,3833.37,3866.01,147075.764,1716742799999,567668087.50201,226261,75044.951,289687034.78251,0
1716742800000,3866.00,3867.79,3842.74,3846.29,58163.679,1716746399999,224243379.28837,115908,28481.090,109808960.41382,0
1716746400000,3846.29,3852.40,3833.60,3849.31,51067.575,1716749999999,196165727.47166,99189,27639.647,106184066.19363,0
1716750000000,3849.31,3881.88,3849.31,3881.51,71860.001,1716753599999,277831641.68549,123309,37850.976,146369317.84226,0
1716753600000,3881.52,3883.05,3859.71,3863.33,38945.930,1716757199999,150676277.10150,75936,17420.690,67402467.38824,0
1716757200000,3863.33,3863.33,3829.30,3854.92,67959.560,1716760799999,261329269.12106,118054,33543.820,128985794.72406,0
1716760800000,3854.92,3857.32,3837.44,3840.10,38213.582,1716764399999,146997875.59768,80062,18049.595,69435300.74759,0
1716764400000,3840.10,3843.31,3820.00,3827.53,78258.786,1716767999999,299592479.13669,110566,38581.427,147705864.00734,0
1716768000000,3827.54,3859.55,3824.70,3844.69,71302.533,1716771599999,274080617.68164,121205,37453.488,143949618.50720,0
1716771600000,3844.69,3892.54,3839.05,3885.78,103163.655,1716775199999,399436299.27442,166240,54465.920,210888579.35532,0
1716775200000,3885.79,3946.05,3880.07,3917.00,235077.891,1716778799999,921199591.60117,323169,132890.484,520765128.63207,0
1716778800000,3916.99,3939.84,3908.15,3922.39,110953.269,1716782399999,435761565.69370,179695,57223.691,224770445.88720,0
1716782400000,3922.39,3937.54,3909.44,3921.88,85472.497,1716785999999,335333562.89940,131230,44302.122,173795398.16247,0
1716786000000,3921.87,3925.95,3891.02,3906.73,104115.118,1716789599999,406656165.65316,162404,52692.770,205811278.92558,0
1716789600000,3906.74,3919.99,3892.54,3896.28,71138.613,1716793199999,277952739.34958,125314,32753.136,127994895.07562,0
1716793200000,3896.29,3923.39,3894.46,3915.43,58861.823,1716796799999,230282337.46043,109873,32791.235,128289372.43742,0
1716796800000,3915.43,3959.62,3908.00,3913.39,200590.531,1716800399999,789337245.31616,256046,107323.136,422419896.00176,0
1716800400000,3913.38,3926.50,3903.02,3912.71,74264.798,1716803999999,290729202.57142,127632,37961.659,148634136.98815,0
1716804000000,3912.71,3912.72,3886.00,3908.01,104608.575,1716807599999,408084938.40323,152623,50469.615,196905454.68274,0
1716807600000,3908.00,3917.49,3886.62,3902.78,65001.721,1716811199999,253670220.77694,119937,29870.093,116578410.74840,0
1716811200000,3902.78,3917.74,3893.36,3914.35,70051.391,1716814799999,273510711.62987,115099,36539.885,142689435.29345,0
1716814800000,3914.36,3942.14,3910.34,3932.73,171295.317,1716818399999,673140452.81229,218937,88337.937,347158348.29449,0
1716818400000,3932.73,3956.00,3920.77,3945.85,193709.842,1716821999999,763166398.95911,238534,96525.505,380368852.49782,0
1716822000000,3945.85,3980.00,3928.66,3966.13,231679.686,1716825599999,917157257.46746,333114,119015.885,471279192.86249,0
1716825600000,3966.12,3977.08,3944.26,3948.49,123569.125,1716829199999,489385770.52594,197286,55508.928,219858712.59624,0
1716829200000,3948.48,3954.00,3925.52,3940.02,90450.938,1716832799999,356350104.13815,138880,46690.027,183990872.47653,0
1716832800000,3940.02,3945.74,3926.22,3929.44,49210.783,1716836399999,193670564.93526,88781,22652.579,89157492.87003,0
1716836400000,3929.44,3933.44,3856.00,3874.91,216078.999,1716839999999,841101306.08061,265257,95012.252,369936728.60772,0
1716840000000,3874.91,3900.00,3860.84,3895.32,143559.919,1716843599999,557784268.87693,190831,77175.776,299932031.31214,0
1716843600000,3895.32,3908.21,3879.70,3892.31,63035.504,1716847199999,245417626.19913,108676,33793.901,131592836.97257,0
1716847200000,3892.31,3904.37,3885.74,3889.62,78253.300,1716850799999,304576737.02619,100619,39525.061,153852013.63449,0
1716850800000,3889.62,3901.64,3885.00,3896.09,49683.455,1716854399999,193315419.34471,75956,25327.808,98552227.59445,0
1716854400000,3896.09,3897.66,3865.00,3879.25,100467.588,1716857999999,389693325.84045,148517,47457.925,184084840.57955,0
1716858000000,3879.26,3914.41,3840.00,3850.03,175901.351,1716861599999,681282241.19908,247390,84707.940,328291956.50429,0
1716861600000,3850.03,3874.30,3836.00,3864.20,115078.412,1716865199999,443729277.53380,195594,58154.819,224238812.92769,0
1716865200000,3864.20,3867.85,3830.00,3852.32,122999.227,1716868799999,473174617.41190,198548,54674.767,210348799.67962,0
1716868800000,3852.31,3857.28,3823.00,3839.11,105596.818,1716872399999,405268496.04812,177216,50585.625,194154534.70500,0
1716872400000,3839.11,3862.59,3833.49,3862.58,62511.910,1716875999999,240651696.22569,114955,35152.638,135335282.72087,0
1716876000000,3862.59,3867.75,3849.50,3860.16,51360.369,1716879599999,198229652.44712,100472,24671.107,95232646.39626,0
1716879600000,3860.16,3863.00,3845.01,3850.52,49581.949,1716883199999,191069754.99939,93943,23349.892,89985124.72110,0
1716883200000,3850.52,3882.50,3841.35,3878.13,95762.546,1716886799999,370323506.74083,149318,49508.310,191462825.51359,0
1716886800000,3878.12,3896.58,3870.14,3882.83,79085.837,1716890399999,307064363.37342,143862,41530.631,161262681.04818,0
1716890400000,3882.84,3934.42,3880.43,3901.69,154763.720,1716893999999,605374269.72326,240515,80262.259,313942163.91051,0
1716894000000,3901.70,3916.92,3892.16,3906.56,80716.795,1716897599999,315184792.98000,130111,41679.222,162776911.15918,0
1716897600000,3906.56,3915.00,3893.75,3895.64,85465.134,1716901199999,333637893.94545,127716,39504.599,154221797.71727,0
1716901200000,3895.63,3914.42,3855.05,3864.06,262674.834,1716904799999,1020540623.78130,309621,120509.753,468364836.33242,0
1716904800000,3864.06,3887.99,3842.77,3859.00,210383.633,1716908399999,813369632.73364,271572,105919.956,409633121.05967,0
1716908400000,3859.00,3874.76,3833.33,3863.32,188323.690,1716911999999,725011353.48302,267043,91697.423,353098844.91796,0
1716912000000,3863.33,3872.18,3822.22,3828.75,123619.623,1716915599999,474653231.25437,210982,58777.004,225723388.16736,0
1716915600000,3828.74,3849.00,3821.75,3828.01,76111.907,1716919199999,292040853.27274,139951,35328.964,135569525.53279,0
1716919200000,3828.00,3844.14,3775.42,3802.78,238504.186,1716922799999,905899585.21344,293890,96217.742,365491742.77583,0
1716922800000,3802.79,3853.19,3798.66,3844.02,137603.785,1716926399999,526608478.82949,193977,72660.492,278146908.01831,0
1716926400000,3844.09,3854.88,3825.05,3836.12,61830.465,1716929999999,237468105.21164,98605,28239.258,108464736.28460,0
1716930000000,3836.12,3856.00,3830.00,3846.28,31525.203,1716933599999,121204852.77859,80212,17367.469,66776589.06530,0
1716933600000,3846.27,3866.88,3845.32,3865.18,81905.045,1716937199999,316097173.53274,113279,39097.435,150893329.05927,0
1716937200000,3865.18,3875.00,3844.19,3847.00,51694.978,1716940799999,199433077.60575,83882,23656.450,91274335.77057,0
1716940800000,3847.01,3858.55,3844.86,3851.62,41326.606,1716944399999,159132771.88189,77458,20238.974,77935224.38705,0
1716944400000,3851.62,3857.49,3837.28,3846.92,74426.312,1716947999999,286332577.45911,108347,35414.560,136278301.28442,0
1716948000000,3846.91,3865.00,3837.72,3850.00,78417.529,1716951599999,302178355.08764,109918,40243.856,155083065.24532,0
1716951600000,3850.00,3864.73,3846.19,3853.70,77640.447,1716955199999,299346337.44699,102961,39191.203,151107600.35132,0
1716955200000,3853.71,3891.79,3849.45,3873.97,118623.644,1716958799999,459737096.36156,165860,62523.793,242334961.27134,0
1716958800000,3873.97,3883.96,3863.03,3869.88,54448.520,1716962399999,210939471.49072,94973,25841.331,100129117.72020,0
1716962400000,3869.88,3873.99,3858.47,3860.39,59409.770,1716965999999,229737439.48847,94025,25917.250,100234527.09200,0
1716966000000,3860.38,3862.00,3822.60,3824.72,127576.405,1716969599999,490165273.40412,168419,49510.302,190261830.77037,0
1716969600000,3824.71,3830.69,3783.20,3803.45,186101.264,1716973199999,707561503.53596,281411,92790.390,352775093.92816,0
1716973200000,3803.45,3819.48,3794.31,3808.24,98128.226,1716976799999,373678435.90309,165502,54294.952,206810239.63403,0
