open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672311600000,16600.30,16616.20,16582.10,16593.80,5569.190,1672315199999,92435266.62520,31986,2429.795,40329303.99060,0
1672315200000,16593.80,16619.20,16584.00,16612.50,6261.661,1672318799999,103941116.60830,32591,3070.403,50970183.12310,0
1672318800000,16612.50,16650.00,16586.60,16610.20,18663.894,1672322399999,310215238.03970,78613,9114.713,151504444.94270,0
1672322400000,16610.20,16659.00,16595.00,16625.60,17017.154,1672325999999,282952621.20100,73293,8862.048,147358511.53830,0
1672326000000,16625.60,16658.30,16604.00,16610.10,10408.916,1672329599999,173117771.89750,49695,5105.998,84928321.88120,0
1672329600000,16610.10,16647.80,16600.20,16625.00,8821.896,1672333199999,146664375.11690,43015,4325.828,71919808.77870,0
1672333200000,16624.90,16632.20,16589.60,16610.80,6726.201,1672336799999,111731491.97120,33884,3010.425,50005942.25880,0
1672336800000,16610.80,16629.00,16599.20,16628.80,4267.452,1672340399999,70895673.34870,26067,2324.729,38621725.32600,0
1672340400000,16628.90,16636.00,16589.00,16608.10,6988.033,1672343999999,116088108.41360,32543,3233.324,53711733.67670,0
1672344000000,16608.00,16613.20,16551.00,16592.90,13853.553,1672347599999,229733955.39010,64452,6347.986,105268790.54960,0
1672347600000,16592.80,16606.00,16585.00,16590.90,4965.705,1672351199999,82407060.16930,25126,2409.824,39991750.10060,0
1672351200000,16590.90,16633.40,16589.00,16614.00,5792.911,1672354799999,96240288.09940,34139,3368.872,55969417.24520,0
1672354800000,16614.10,16649.00,16607.40,16630.30,7879.747,1672358399999,131063829.24940,40121,4259.019,70842392.95520,0
1672358400000,16630.30,16641.10,16613.10,16623.90,5041.202,1672361999999,83828848.48000,27689,2447.968,40706013.59910,0
1672362000000,16624.00,16630.30,16595.20,16603.40,4814.354,1672365599999,79971779.41100,24422,2166.527,35988421.24880,0
1672365600000,16603.30,16616.30,16581.00,16600.00,6115.477,1672369199999,101507616.17140,28809,2795.499,46401144.71900,0
1672369200000,16599.90,16609.70,16576.30,16593.90,3911.180,1672372799999,64898489.77020,20413,1809.699,30028623.78870,0
1672372800000,16593.90,16608.50,16586.30,16608.50,3859.308,1672376399999,64046076.61120,20697,2068.704,34331295.05770,0
1672376400000,16608.50,16608.50,16510.50,16548.20,14729.187,1672379999999,243811470.42020,57417,5861.617,97013850.79530,0
1672380000000,16548.10,16566.50,16527.20,16536.00,11000.717,1672383599999,182024472.99950,48689,5458.351,90316653.23660,0
1672383600000,16535.90,16538.70,16410.00,16467.50,33143.498,1672387199999,546112572.74530,129721,14930.411,246031930.78410,0
1672387200000,16467.60,16503.30,16453.00,16493.00,11284.505,1672390799999,185955451.14360,54539,6260.894,103175668.79950,0
1672390800000,16493.00,16524.90,16493.00,16509.80,9820.902,1672394399999,162155952.12220,43838,4917.781,81195929.19530,0
1672394400000,16509.90,16524.90,16479.00,16482.10,10680.323,1672397999999,176286553.01840,42761,4370.883,72147723.77300,0
1672398000000,16482.10,16512.60,16478.10,16489.50,7130.327,1672401599999,117632843.76130,36171,3569.200,58879474.18290,0
1672401600000,16489.60,16503.60,16467.00,16490.90,9638.673,1672405199999,158906557.44700,44449,5156.076,85005144.69800,0
1672405200000,16490.90,16499.70,16452.30,16462.00,12215.213,1672408799999,201183931.56370,48129,6394.286,105313435.45770,0
1672408800000,16462.10,16496.80,16320.00,16407.00,43665.416,1672412399999,716833178.28890,173844,20433.026,335577612.56730,0
1672412400000,16407.00,16568.50,16395.50,16547.70,38967.847,1672415999999,642986787.82540,163493,20359.120,335911803.76250,0
1672416000000,16547.70,16569.80,16510.00,16540.20,15096.920,1672419599999,249623954.28010,69407,7595.150,125588084.62380,0
1672419600000,16540.20,16544.00,16510.40,16527.20,5803.753,1672423199999,95898984.93340,32642,2701.092,44631175.86790,0
1672423200000,16527.20,16568.00,16511.50,16560.50,7633.167,1672426799999,126241895.36990,40568,4308.089,71252470.42000,0
1672426800000,16560.60,16563.20,16520.00,16520.80,6296.634,1672430399999,104189254.63010,34140,2931.411,48507934.83350,0
1672430400000,16520.80,16565.40,16520.50,16564.60,5367.189,1672433999999,88779942.92240,29186,3048.258,50420139.70410,0
1672434000000,16564.60,16666.60,16564.30,16578.90,19159.923,1672437599999,318187636.73890,84130,10360.822,172080750.51890,0
1672437600000,16579.00,16591.80,16572.90,16580.00,4202.952,1672441199999,69696396.25910,24869,2227.663,36941308.37620,0
1672441200000,16580.10,16616.20,16567.20,16601.20,6051.823,1672444799999,100434949.94010,31965,2906.260,48231847.65550,0
1672444800000,16601.20,16611.50,16574.00,16574.00,4212.281,1672448399999,69880517.10140,25365,1921.655,31880966.83840,0
1672448400000,16574.00,16578.00,16558.80,16562.90,4415.424,1672451999999,73152289.40120,23351,1927.752,31938884.32450,0
1672452000000,16563.00,16576.20,16556.60,16573.10,3296.743,1672455599999,54609489.09650,18989,1766.904,29269542.44910,0
1672455600000,16573.00,16573.10,16546.50,16549.10,4027.914,1672459199999,66690992.93800,19224,1575.621,26087482.42650,0
1672459200000,16549.00,16549.90,16540.10,16545.80,3321.334,1672462799999,54952787.98750,17439,1575.060,26060025.15050,0
1672462800000,16545.90,16562.90,16530.00,16536.00,4202.339,1672466399999,69532337.72300,22104,1922.181,31807408.16280,0
1672466400000,16536.10,16552.80,16533.40,16541.80,3405.371,1672469999999,56340073.24600,18234,1665.924,27562337.69190,0
1672470000000,16541.80,16565.60,16541.60,16564.40,4375.100,1672473599999,72416911.32700,20590,2704.567,44765482.06460,0
1672473600000,16564.40,16581.80,16546.40,16550.00,5803.648,1672477199999,96130453.42890,27912,2918.403,48341922.12570,0
1672477200000,16550.10,16553.90,16538.00,16544.00,4097.252,1672480799999,67792984.90060,23132,2030.303,33594121.02690,0
1672480800000,16543.90,16572.40,16543.90,16564.00,5102.339,1672484399999,84494371.95470,26876,2770.649,45880115.51420,0
1672484400000,16564.10,16577.40,16563.00,16565.60,3887.077,1672487999999,64408231.75980,22679,2116.238,35065769.69190,0
1672488000000,16565.50,16579.50,16546.20,16576.10,5924.599,1672491599999,98130371.63500,28262,3234.573,53573539.94790,0
1672491600000,16576.00,16605.40,16575.00,16597.70,9067.816,1672495199999,150403496.75340,42451,4817.409,79908020.93600,0
1672495200000,16597.70,16640.00,16577.00,16584.80,15788.213,1672498799999,262263111.37850,67628,7730.874,128429261.41710,0
1672498800000,16584.80,16623.10,16581.40,16586.00,6638.300,1672502399999,110208848.62460,33522,3420.076,56781744.39760,0
1672502400000,16586.10,16609.30,16577.30,16596.00,3952.136,1672505999999,65577590.81960,23252,1972.260,32726723.98110,0
1672506000000,16596.10,16600.10,16565.90,16573.40,5386.118,1672509599999,89297336.04290,27206,2187.888,36273006.83080,0
1672509600000,16573.40,16582.80,16566.20,16571.70,2279.310,1672513199999,37776621.53660,16527,1259.375,20872297.68080,0
1672513200000,16571.80,16585.00,16562.00,16564.30,3780.956,1672516799999,62659067.97240,21153,1877.922,31122961.36310,0
1672516800000,16564.30,16569.70,16562.00,16563.50,2395.389,1672520399999,39680492.81450,15152,1242.505,20582803.64980,0
1672520400000,16563.50,16566.40,16538.60,16544.00,4092.844,1672523999999,67750595.79150,22112,1571.773,26020453.83700,0
1672524000000,16544.00,16565.10,16461.80,16515.10,16666.567,1672527599999,275284297.30310,77358,7078.976,116949993.18850,0
1672527600000,16515.10,16546.90,16483.10,16537.60,8343.086,1672531199999,137805090.13250,44489,4534.072,74892551.40650,0
