open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729378800000,2650.14,2654.85,2646.30,2647.45,25004.676,1729382399999,66258159.37987,50164,11721.841,31062944.31831,0
1729382400000,2647.46,2652.85,2640.50,2641.80,30662.814,1729385999999,81134853.21519,60007,14518.908,38421548.80252,0
1729386000000,2641.81,2642.92,2637.17,2639.14,23117.376,1729389599999,61031642.16156,48055,11050.933,29176975.67062,0
1729389600000,2639.14,2644.99,2635.21,2638.01,22407.077,1729393199999,59146527.16695,40359,9936.151,26231164.74963,0
1729393200000,2638.01,2641.21,2634.53,2639.66,23408.368,1729396799999,61737368.71838,42262,11989.246,31625640.12566,0
1729396800000,2639.65,2646.18,2637.43,2641.10,25214.584,1729400399999,66615063.19075,39139,13588.353,35896870.33158,0
1729400400000,2641.10,2645.84,2639.03,2639.59,22621.791,1729403999999,59774060.68626,37912,9668.781,25552084.74586,0
1729404000000,2639.59,2652.75,2637.26,2649.97,37696.308,1729407599999,99719722.66714,46862,23204.004,61386400.24250,0
1729407600000,2649.97,2650.19,2643.80,2645.49,26325.326,1729411199999,69693885.96914,46676,11476.061,30381406.39845,0
1729411200000,2645.50,2650.88,2642.30,2645.65,23752.657,1729414799999,62881936.86699,44023,11838.224,31342765.78893,0
1729414800000,2645.66,2649.30,2642.64,2647.99,14953.871,1729418399999,39569349.23459,31775,7632.889,20195991.22559,0
1729418400000,2648.00,2650.30,2645.00,2645.15,13500.520,1729421999999,35749609.69848,31621,5085.769,13467960.19997,0
1729422000000,2645.15,2649.97,2645.15,2648.89,14458.828,1729425599999,38289564.34446,28973,7591.585,20102977.24108,0
1729425600000,2648.90,2654.93,2643.14,2643.72,61366.552,1729429199999,162642615.28300,80221,32030.350,84903430.73917,0
1729429200000,2643.72,2661.19,2640.67,2660.78,88736.327,1729432799999,235347051.49942,116447,46788.401,124106915.76585,0
1729432800000,2660.78,2720.00,2660.76,2710.00,459590.791,1729436399999,1239318977.87982,483791,251021.932,676511329.72817,0
1729436400000,2710.00,2713.64,2684.09,2705.71,182927.429,1729439999999,493260354.53364,218222,84273.476,227283328.10231,0
1729440000000,2705.71,2709.00,2691.50,2691.93,76660.603,1729443599999,206930729.02795,121363,29498.075,79638812.34616,0
1729443600000,2691.94,2697.72,2685.17,2693.97,54653.181,1729447199999,147073481.11285,86066,29661.289,79826512.37041,0
1729447200000,2693.97,2705.70,2693.96,2701.49,45995.867,1729450799999,124210211.97101,72918,23902.282,64543325.16699,0
1729450800000,2701.48,2702.15,2691.59,2699.22,42071.191,1729454399999,113441736.37945,56000,22237.233,59956621.94013,0
1729454400000,2699.21,2717.41,2696.17,2710.99,56822.663,1729457999999,153934862.96483,97769,31912.504,86469573.14623,0
1729458000000,2710.99,2718.92,2704.15,2715.01,119772.608,1729461599999,324741919.28576,135552,58867.286,159610432.47612,0
1729461600000,2715.01,2759.62,2713.98,2747.27,334860.034,1729465199999,916476664.59936,431403,184052.524,503722499.43710,0
1729465200000,2747.27,2754.91,2740.85,2746.98,85212.578,1729468799999,234115289.82342,164133,41102.346,112930201.08877,0
1729468800000,2746.98,2770.00,2742.05,2746.42,183020.934,1729472399999,504432707.69019,242488,91291.323,251691010.71432,0
1729472400000,2746.43,2761.86,2742.70,2745.64,106203.377,1729475999999,292078393.12639,162109,46230.315,127147264.54069,0
1729476000000,2745.65,2749.01,2728.63,2732.50,132230.496,1729479599999,362344840.31176,149629,55316.639,151609513.86780,0
1729479600000,2732.49,2739.31,2726.36,2734.84,67657.095,1729483199999,184996868.65894,100823,32532.561,88963342.01810,0
1729483200000,2734.83,2741.39,2728.35,2739.33,53412.369,1729486799999,146025986.19915,77660,30976.672,84698769.21277,0
1729486800000,2739.33,2746.12,2733.93,2736.25,47295.523,1729490399999,129545746.79536,80834,21522.887,58964167.42768,0
1729490400000,2736.25,2744.28,2725.32,2728.34,65356.780,1729493999999,178842329.75091,92297,28936.244,79205522.78093,0
1729494000000,2728.33,2735.36,2722.23,2722.68,82006.629,1729497599999,223771767.82240,124444,36466.665,99528273.34772,0
1729497600000,2722.69,2730.00,2715.17,2716.45,88590.898,1729501199999,241180478.50220,135622,41348.465,112590920.19178,0
1729501200000,2716.45,2721.55,2702.00,2713.97,132530.625,1729504799999,359287417.28936,164260,63546.545,172312156.65607,0
1729504800000,2713.98,2718.00,2705.41,2706.22,53052.735,1729508399999,143850073.34633,97152,25967.778,70415708.28294,0
1729508400000,2706.22,2714.08,2702.50,2705.20,66996.064,1729511999999,181419133.99613,103066,29912.643,81018646.22322,0
1729512000000,2705.19,2711.99,2688.00,2698.12,127505.216,1729515599999,343951291.63042,169446,57043.893,153865169.69131,0
1729515600000,2698.12,2700.98,2663.00,2673.11,350563.331,1729519199999,939057822.44860,387514,151513.613,405965872.03958,0
1729519200000,2673.11,2686.32,2659.02,2672.54,245113.811,1729522799999,654891948.58954,302263,117525.795,314124610.28764,0
1729522800000,2672.54,2680.71,2660.21,2680.21,144243.768,1729526399999,384982621.77554,201717,73045.184,194982519.19284,0
1729526400000,2680.21,2680.29,2655.52,2672.04,108884.221,1729529999999,290344376.38549,167499,52826.101,140884755.22990,0
1729530000000,2672.05,2684.60,2671.47,2672.63,101855.825,1729533599999,272802171.32253,137894,52577.907,140839469.56755,0
1729533600000,2672.62,2674.08,2658.00,2666.82,76878.843,1729537199999,204880084.58551,121072,34791.976,92721766.67816,0
1729537200000,2666.83,2684.60,2666.75,2680.08,61450.089,1729540799999,164531308.88910,105526,33962.007,90946447.95811,0
1729540800000,2680.09,2681.75,2671.92,2675.71,39445.364,1729544399999,105555203.95828,71396,17372.586,46490803.32435,0
1729544400000,2675.71,2681.75,2672.20,2675.20,24873.147,1729547999999,66576329.36418,49309,10695.699,28634373.89925,0
1729548000000,2675.21,2683.57,2672.20,2676.77,34521.756,1729551599999,92458604.73038,73237,16810.563,45023337.50144,0
1729551600000,2676.77,2676.77,2664.76,2666.63,47275.387,1729555199999,126208413.64891,80832,23609.515,63022716.18501,0
1729555200000,2666.62,2671.59,2613.77,2637.84,331134.533,1729558799999,873119281.74481,356652,132337.898,348929674.59950,0
1729558800000,2637.85,2650.00,2626.47,2646.72,93158.441,1729562399999,245892533.60599,158924,46957.702,123964880.15499,0
1729562400000,2646.72,2657.05,2632.75,2636.44,93108.954,1729565999999,246445505.88653,126221,42092.720,111464442.96787,0
1729566000000,2636.44,2645.86,2634.72,2644.65,41598.294,1729569599999,109915022.21558,77609,23172.691,61221754.34742,0
1729569600000,2644.66,2644.66,2635.21,2641.00,31449.360,1729573199999,83034866.27102,66457,13437.963,35484467.13242,0
1729573200000,2641.00,2651.73,2638.41,2646.84,39280.928,1729576799999,103922368.45503,77093,23566.559,62347091.51902,0
1729576800000,2646.84,2659.59,2646.84,2653.90,57507.858,1729580399999,152673203.44640,96249,29498.825,78314942.30412,0
1729580400000,2653.90,2658.50,2645.24,2646.65,36866.201,1729583999999,97790215.70711,66717,14848.040,39393953.10552,0
1729584000000,2646.65,2649.35,2628.01,2630.16,123137.306,1729587599999,324827443.07627,174788,54955.588,144966857.81605,0
1729587600000,2630.16,2634.56,2613.00,2622.29,139782.173,1729591199999,366520958.24730,214399,64539.696,169253795.28506,0
1729591200000,2622.30,2634.85,2619.90,2632.46,64952.716,1729594799999,170751462.45232,112022,30482.558,80135358.76126,0
1729594800000,2632.46,2640.30,2631.31,2632.75,66793.757,1729598399999,176029312.92676,96039,30986.666,81670532.34628,0
1729598400000,2632.75,2646.19,2617.64,2622.20,144943.763,1729601999999,381327214.74168,159856,73415.423,193212901.73733,0
1729602000000,2622.21,2634.05,2606.00,2621.15,179959.506,1729605599999,471273519.01840,235238,87653.516,229577268.17625,0
1729605600000,2621.15,2641.00,2613.85,2638.36,214408.820,1729609199999,563791570.52720,300879,114562.527,301273901.97657,0
1729609200000,2638.36,2641.40,2614.23,2623.75,140041.213,1729612799999,367748718.68929,179577,66177.999,173770743.96403,0
1729612800000,2623.76,2627.44,2606.51,2607.13,97148.499,1729616399999,254045118.11814,152559,45559.211,119148211.75655,0
1729616400000,2607.13,2627.90,2606.11,2624.63,77045.069,1729619999999,201820476.87477,127173,38030.206,99598023.24445,0
1729620000000,2624.62,2631.32,2620.26,2621.69,44955.464,1729623599999,118074055.77314,89369,23206.137,60951398.98112,0
1729623600000,2621.69,2633.51,2620.72,2627.44,29851.698,1729627199999,78473717.30898,73389,15526.528,40814601.90907,0
1729627200000,2627.44,2634.93,2625.92,2633.22,25397.506,1729630799999,66823826.90512,56053,14018.612,36889201.11315,0
1729630800000,2633.22,2636.00,2629.36,2633.95,17483.927,1729634399999,46038839.19004,40129,7773.886,20471977.71091,0
1729634400000,2633.94,2643.56,2631.00,2634.99,81521.916,1729637999999,215037853.70219,98023,37013.655,97640179.62656,0
1729638000000,2635.00,2638.00,2617.13,2621.78,59984.719,1729641599999,157572217.04026,81435,29136.375,76543200.79919,0
1729641600000,2621.79,2629.51,2611.01,2613.32,76984.975,1729645199999,201541076.70834,107559,40530.653,106120782.31408,0
1729645200000,2613.32,2625.00,2613.17,2623.24,35197.249,1729648799999,92241320.81326,67007,20938.943,54869473.70842,0
1729648800000,2623.23,2623.95,2610.00,2612.53,43521.990,1729652399999,113831787.01926,81726,20609.069,53903530.29535,0
1729652400000,2612.53,2617.37,2600.10,2615.99,85852.023,1729655999999,223989965.80002,120951,44364.147,115771114.59723,0
1729656000000,2616.00,2619.58,2609.26,2616.90,38608.929,1729659599999,100969478.92771,71954,20367.978,53269483.95097,0
1729659600000,2616.90,2619.26,2609.10,2614.57,35207.296,1729663199999,92028753.25119,70107,15754.111,41184007.98312,0
1729663200000,2614.58,2624.44,2610.01,2611.48,58755.069,1729666799999,153821416.80426,81961,27576.740,72210948.79341,0
1729666800000,2611.48,2615.75,2602.03,2602.10,84639.220,1729670399999,220778720.04378,125196,37109.934,96817328.97027,0
1729670400000,2602.11,2610.45,2570.25,2575.86,303651.150,1729673999999,786513189.42741,320673,133332.311,345505319.90596,0
1729674000000,2575.86,2582.01,2562.54,2579.64,190882.311,1729677599999,491088264.77973,219638,95900.832,246768387.09278,0
1729677600000,2579.63,2588.56,2577.80,2581.29,55921.271,1729681199999,144401198.43583,84692,27250.944,70381726.78117,0
1729681200000,2581.29,2587.30,2576.81,2580.83,52698.675,1729684799999,136045414.89891,81446,27687.992,71485465.65709,0
1729684800000,2580.83,2583.00,2555.00,2570.69,184598.633,1729688399999,474299265.06230,195592,83423.680,214395786.12377,0
1729688400000,2570.69,2586.74,2567.54,2581.15,88815.277,1729691999999,228913908.81684,141680,47262.323,121828293.04765,0
1729692000000,2581.15,2582.00,2560.00,2563.01,99403.084,1729695599999,255528299.39685,170435,47779.621,122825541.79822,0
1729695600000,2563.00,2564.46,2529.00,2539.53,326432.126,1729699199999,830513701.69301,354946,150235.352,382260553.15714,0
1729699200000,2539.53,2541.80,2484.37,2491.49,384131.844,1729702799999,965411700.39730,435963,160015.964,402216222.44275,0
1729702800000,2491.49,2511.99,2484.00,2495.47,247525.365,1729706399999,618320371.28059,291401,135794.848,339241462.21239,0
1729706400000,2495.47,2496.35,2443.01,2490.48,362396.505,1729709999999,897021345.19803,406258,166022.475,411131486.10863,0
1729710000000,2490.47,2514.81,2487.72,2511.77,172159.640,1729713599999,430641002.28093,210030,82811.490,207227033.14785,0
1729713600000,2511.77,2518.33,2505.73,2514.87,83260.107,1729717199999,209265278.21130,104775,38730.412,97345475.80667,0
1729717200000,2514.87,2515.23,2500.96,2503.93,55612.850,1729720799999,139360073.09467,80032,26587.420,66618886.57929,0
1729720800000,2503.93,2515.00,2502.62,2509.98,51585.540,1729724399999,129436353.93910,86712,28701.967,72018648.45137,0
1729724400000,2509.98,2527.99,2507.65,2523.84,71281.352,1729727999999,179662256.11501,98718,41517.415,104640458.58788,0
1729728000000,2523.85,2549.93,2507.76,2549.25,139503.902,1729731599999,352823090.95900,169217,72204.332,182711077.69607,0
1729731600000,2549.26,2561.04,2536.61,2544.61,128522.482,1729735199999,327468737.02130,185807,63367.244,161449317.30991,0
1729735200000,2544.61,2557.44,2539.02,2555.55,54961.732,1729738799999,140123732.08301,110510,31277.822,79749033.19823,0
1729738800000,2555.55,2557.79,2543.96,2544.19,43031.642,1729742399999,109789317.94520,83161,17672.825,45099450.23140,0
1729742400000,2544.20,2554.63,2539.04,2552.68,61811.345,1729745999999,157392530.34472,81562,32693.923,83255462.34068,0
1729746000000,2552.68,2559.00,2550.32,2556.06,83120.074,1729749599999,212374906.64376,95358,39795.853,101694601.14688,0
1729749600000,2556.06,2561.83,2546.20,2547.42,64480.229,1729753199999,164746080.53065,88985,30735.533,78533597.21634,0
1729753200000,2547.41,2554.83,2542.11,2543.88,51730.298,1729756799999,131832947.43378,94590,24434.874,62280855.68703,0
1729756800000,2543.88,2550.98,2517.00,2518.90,111807.845,1729760399999,283125245.21636,159930,46049.709,116651087.27554,0
1729760400000,2518.91,2527.91,2507.68,2520.67,145109.578,1729763999999,365405008.40733,190677,74317.194,187150456.62954,0
1729764000000,2520.68,2535.27,2520.07,2525.39,58782.136,1729767599999,148576567.63960,100089,31691.101,80113110.62416,0
1729767600000,2525.39,2533.18,2521.26,2528.97,46690.784,1729771199999,118031972.84037,86529,28663.559,72463101.91478,0
1729771200000,2528.97,2539.50,2525.79,2530.16,73872.732,1729774799999,187037087.46678,123620,38943.425,98605841.94324,0
1729774800000,2530.17,2545.24,2524.25,2535.68,139043.415,1729778399999,352309569.17384,206812,72946.749,184860740.27097,0
1729778400000,2535.68,2537.35,2512.37,2524.77,170591.427,1729781999999,430641349.99955,263957,74011.687,186850505.89897,0
1729782000000,2524.78,2535.68,2519.42,2525.15,87455.802,1729785599999,221059013.97712,158869,39314.798,99379593.76800,0
1729785600000,2525.16,2529.29,2506.27,2517.97,121380.964,1729789199999,305612036.87259,168254,61594.409,155090862.49299,0
1729789200000,2517.97,2527.50,2510.00,2521.14,50553.216,1729792799999,127313342.19291,102389,25472.019,64159885.54268,0
1729792800000,2521.13,2532.19,2519.54,2526.29,52632.113,1729796399999,132964134.20944,88192,25208.114,63686906.73119,0
1729796400000,2526.29,2541.80,2521.71,2539.51,78690.337,1729799999999,199499340.14407,128482,45432.135,115196156.35301,0
1729800000000,2539.51,2540.14,2526.08,2537.50,60619.117,1729803599999,153565100.58493,87141,29415.603,74522733.21574,0
1729803600000,2537.50,2560.00,2536.45,2538.10,115487.855,1729807199999,294280386.65105,149896,63415.877,161642138.09637,0
1729807200000,2538.10,2547.26,2529.72,2532.62,55408.173,1729810799999,140589293.11278,94118,27142.508,68881298.88698,0
1729810800000,2532.63,2537.12,2528.70,2535.39,29591.106,1729814399999,74939653.05397,58961,17154.614,43449649.21898,0
1729814400000,2535.39,2538.19,2520.10,2524.54,62626.723,1729817999999,158400828.52944,105582,24947.365,63104284.34396,0
1729818000000,2524.54,2526.85,2513.84,2519.06,49147.792,1729821599999,123837407.51002,92963,20611.827,51947120.30670,0
1729821600000,2519.07,2524.25,2509.00,2522.02,53269.873,1729825199999,134080555.17057,89364,28283.066,71206920.34807,0
1729825200000,2522.02,2531.49,2519.64,2521.11,54114.105,1729828799999,136664963.83977,75236,25483.354,64368282.20621,0
1729828800000,2521.12,2522.13,2488.00,2491.68,195661.644,1729832399999,488996487.77021,194669,79126.851,197739145.22566,0
1729832400000,2491.68,2501.60,2485.28,2494.58,92857.241,1729835999999,231460939.90176,111330,45161.516,112600430.72239,0
1729836000000,2494.58,2500.00,2488.00,2490.40,48662.724,1729839599999,121392191.48384,81013,22328.825,55707134.62752,0
1729839600000,2490.41,2496.60,2460.98,2483.30,227797.487,1729843199999,563847544.06670,218690,104307.017,258169951.89705,0
1729843200000,2483.29,2519.00,2476.79,2516.79,216345.133,1729846799999,541369890.23815,220909,116434.731,291450729.85662,0
1729846800000,2516.78,2543.20,2514.19,2539.12,173572.417,1729850399999,439097108.16752,219189,92595.368,234285685.69551,0
1729850400000,2539.12,2544.99,2530.80,2541.79,83856.625,1729853999999,212841747.47557,121530,43052.738,109282229.29813,0
1729854000000,2541.79,2546.91,2536.56,2544.71,74381.695,1729857599999,189068172.26422,111750,38271.803,97303063.48847,0
1729857600000,2544.72,2553.20,2535.88,2538.04,128997.401,1729861199999,328166306.01075,151175,56509.651,143804275.14721,0
1729861200000,2538.04,2556.42,2524.11,2551.38,153081.534,1729864799999,388663645.09562,202902,79358.726,201577180.57128,0
1729864800000,2551.37,2565.94,2535.40,2544.12,223232.443,1729868399999,569403478.74423,285435,118390.991,302069675.12890,0
1729868400000,2544.11,2556.98,2507.51,2524.26,231073.480,1729871999999,584926719.52976,280890,100777.937,255126371.53350,0
1729872000000,2524.27,2536.00,2510.76,2531.19,142467.353,1729875599999,360074552.04103,208158,72192.301,182492982.95835,0
1729875600000,2531.19,2535.10,2479.00,2485.80,211402.078,1729879199999,529543791.56621,258558,88053.673,220614752.28853,0
1729879200000,2485.80,2512.00,2453.52,2482.07,457146.437,1729882799999,1135616482.50396,499950,227529.202,565407783.74154,0
1729882800000,2482.08,2488.28,2470.19,2475.36,151731.030,1729886399999,376056594.23950,247291,77567.555,192280633.38955,0
1729886400000,2475.35,2491.50,2465.92,2479.54,122678.356,1729889999999,303914539.95188,196022,64638.217,160173112.78350,0
1729890000000,2479.55,2495.00,2477.16,2494.11,49147.898,1729893599999,122182635.28715,89239,27322.093,67925866.29192,0
1729893600000,2494.10,2496.13,2462.00,2463.11,82213.686,1729897199999,203989557.77158,124594,33363.389,82780509.11195,0
1729897200000,2463.11,2465.89,2380.63,2440.10,738987.646,1729900799999,1786216421.31204,717672,341046.903,824461921.92594,0
1729900800000,2440.10,2450.48,2429.34,2443.09,183262.029,1729904399999,447221154.65756,273171,85481.436,208633143.28679,0
1729904400000,2443.08,2448.12,2434.38,2442.24,61216.234,1729907999999,149440773.64070,116170,28949.797,70668900.74044,0
1729908000000,2442.24,2458.09,2432.04,2444.27,79175.787,1729911599999,193523364.30207,140878,40580.091,99211640.43971,0
1729911600000,2444.25,2456.73,2438.24,2451.39,55350.616,1729915199999,135552103.99256,95685,27442.869,67218054.67105,0
1729915200000,2451.39,2461.00,2450.41,2459.30,56108.747,1729918799999,137848978.69740,86175,31940.379,78467907.88388,0
1729918800000,2459.30,2474.48,2459.00,2470.68,68598.271,1729922399999,169204036.02960,118308,39057.631,96337736.71654,0
1729922400000,2470.67,2479.12,2462.59,2472.51,87076.230,1729925999999,215183225.93664,113358,46175.751,114153312.58922,0
1729926000000,2472.51,2475.04,2462.83,2464.71,45526.664,1729929599999,112371354.07879,80903,18861.843,46556004.36688,0
1729929600000,2464.72,2473.80,2463.26,2470.40,34081.989,1729933199999,84142947.44638,68995,17148.195,42337945.98530,0
1729933200000,2470.41,2478.37,2464.27,2464.86,49763.735,1729936799999,122977490.05566,85291,23565.154,58243112.08522,0
1729936800000,2464.87,2473.90,2464.36,2468.28,33179.148,1729940399999,81918198.53499,61920,16684.973,41196526.96447,0
1729940400000,2468.29,2475.24,2462.43,2472.18,55904.302,1729943999999,138052949.63930,71448,31960.111,78929622.55733,0
1729944000000,2472.18,2478.00,2469.97,2470.71,44213.301,1729947599999,109360152.91234,67915,17943.203,44385624.63407,0
1729947600000,2470.72,2475.38,2463.00,2464.44,60426.138,1729951199999,149158279.87772,91885,25308.240,62484512.10463,0
1729951200000,2464.44,2467.08,2441.68,2446.01,133884.837,1729954799999,328525373.78421,180140,61340.890,150534169.27514,0
1729954800000,2446.01,2461.89,2442.61,2456.87,91371.374,1729958399999,224221717.08742,157677,48982.697,120197957.31449,0
1729958400000,2456.86,2475.00,2454.60,2471.16,80506.953,1729961999999,198497215.44152,116469,45194.339,111442598.39143,0
1729962000000,2471.16,2482.96,2470.57,2478.63,68395.581,1729965599999,169402936.02155,100810,37720.392,93438564.42566,0
1729965600000,2478.64,2486.99,2476.63,2480.18,44093.681,1729969199999,109439295.90252,81124,24210.506,60097621.54320,0
1729969200000,2480.18,2487.71,2479.78,2486.15,29835.175,1729972799999,74096919.73510,58997,16772.134,41654482.41093,0
1729972800000,2486.14,2507.10,2483.53,2489.94,123585.204,1729976399999,308549700.89136,134028,67351.629,168154756.33763,0
1729976400000,2489.94,2492.93,2485.13,2487.97,28003.843,1729979999999,69687321.00526,47073,13054.495,32489658.96642,0
1729980000000,2487.96,2490.56,2485.00,2486.12,27376.777,1729983599999,68095505.11533,49567,11990.788,29828213.33007,0
1729983600000,2486.12,2487.70,2481.06,2482.04,29205.231,1729987199999,72543211.69249,43168,11713.578,29095126.87281,0
1729987200000,2482.04,2482.88,2473.66,2475.78,34003.726,1729990799999,84282436.41636,57290,14004.592,34712741.09400,0
1729990800000,2475.78,2480.39,2470.20,2476.77,37820.663,1729994399999,93607934.71699,67878,20412.171,50530918.03443,0
1729994400000,2476.77,2479.84,2471.20,2472.22,24998.189,1729997999999,61884427.48660,51123,11478.436,28417477.35474,0
1729998000000,2472.22,2484.43,2468.16,2483.73,38593.458,1730001599999,95585214.11404,69616,22731.833,56310782.32304,0
1730001600000,2483.73,2486.16,2477.60,2478.94,38900.320,1730005199999,96561109.58762,53909,19016.751,47214345.53121,0
1730005200000,2478.94,2484.55,2477.90,2481.53,17771.102,1730008799999,44091612.43364,42864,11006.825,27309955.73935,0
1730008800000,2481.53,2481.53,2477.05,2479.44,13585.342,1730012399999,33679656.33233,36228,6489.709,16088911.31987,0
1730012400000,2479.44,2483.00,2478.45,2480.08,16304.450,1730015999999,40437683.07918,37962,7721.662,19151459.60416,0
1730016000000,2480.07,2483.53,2474.77,2474.78,26943.607,1730019599999,66783904.92937,51695,11998.180,29740878.61620,0
1730019600000,2474.77,2474.82,2465.39,2470.82,70007.157,1730023199999,172854139.06936,84923,34050.905,84073504.29820,0
1730023200000,2470.82,2473.87,2464.86,2467.24,29249.996,1730026799999,72219705.53591,52596,15690.661,38748925.58188,0
1730026800000,2467.24,2471.86,2462.86,2468.93,31269.599,1730030399999,77171442.12623,51255,17246.132,42573071.77379,0
1730030400000,2468.92,2482.63,2468.81,2475.28,55760.230,1730033999999,138113145.66143,88496,31872.083,78944484.59228,0
1730034000000,2475.28,2503.00,2475.05,2483.81,146838.759,1730037599999,365734164.30619,174491,80045.016,199322925.38492,0
1730037600000,2483.80,2494.19,2480.89,2492.78,43909.455,1730041199999,109283060.97146,92388,24588.280,61199274.81113,0
1730041200000,2492.78,2505.00,2490.44,2501.10,75137.492,1730044799999,187659702.46378,102691,41073.052,102593914.02748,0
1730044800000,2501.10,2506.59,2491.34,2500.97,71610.365,1730048399999,178938226.51585,105440,28639.963,71574418.02048,0
1730048400000,2500.97,2511.00,2495.35,2497.10,64923.614,1730051999999,162461346.99667,98466,34713.676,86881988.47507,0
1730052000000,2497.10,2497.90,2485.13,2487.02,49568.693,1730055599999,123466114.59681,76389,18485.784,46053476.25997,0
1730055600000,2487.02,2495.80,2485.01,2493.89,29519.012,1730059199999,73516903.81342,60613,18272.792,45510332.40488,0
1730059200000,2493.90,2496.55,2491.00,2491.38,18447.293,1730062799999,45990058.17255,48562,9329.391,23258596.01911,0
1730062800000,2491.38,2521.80,2490.00,2510.74,65240.397,1730066399999,163621913.66114,100434,37208.629,93323803.91509,0
1730066400000,2510.74,2527.25,2510.74,2513.39,76066.738,1730069999999,191672675.43983,136524,35454.756,89350541.07746,0
1730070000000,2513.40,2522.78,2506.30,2507.22,44699.555,1730073599999,112370798.55115,82452,20694.400,52043221.78285,0
1730073600000,2507.21,2511.67,2497.31,2499.07,56044.823,1730077199999,140358622.70917,115137,24857.671,62262259.19974,0
1730077200000,2499.07,2503.47,2490.43,2491.05,45239.229,1730080799999,112936266.48860,88758,19864.338,49605547.56568,0
1730080800000,2491.05,2495.18,2486.94,2489.15,52680.177,1730084399999,131221902.66899,85163,29633.489,73826749.46800,0
1730084400000,2489.16,2494.48,2470.41,2476.76,96329.260,1730087999999,238958496.49124,121928,45022.707,111695902.42310,0
1730088000000,2476.76,2485.78,2472.31,2485.59,60588.226,1730091599999,150260955.75764,98210,36641.594,90880457.85781,0
1730091600000,2485.59,2489.84,2473.32,2485.54,52845.109,1730095199999,131182803.62374,87269,26088.022,64763283.26374,0
1730095200000,2485.54,2490.80,2481.05,2490.79,35301.695,1730098799999,87748940.20161,67574,19984.832,49684712.31813,0
1730098800000,2490.79,2526.21,2490.18,2511.11,215412.181,1730102399999,541667048.82495,254216,114691.513,288299815.34459,0
1730102400000,2511.11,2520.49,2508.82,2512.29,72230.181,1730105999999,181525137.46942,114047,39663.619,99688246.45548,0
1730106000000,2512.28,2543.00,2504.22,2541.59,180526.467,1730109599999,455567606.55676,168770,108962.887,275107374.09951,0
1730109600000,2541.58,2545.00,2528.64,2530.73,146859.253,1730113199999,372493455.39266,193737,71061.332,180242320.35477,0
1730113200000,2530.73,2531.77,2525.00,2526.53,60965.288,1730116799999,154127866.25696,91157,30872.452,78050667.98232,0
1730116800000,2526.54,2535.88,2516.14,2526.03,165703.721,1730120399999,418527143.41377,186940,74192.339,187409134.40863,0
1730120400000,2526.03,2533.00,2511.02,2512.68,160327.194,1730123999999,404611700.32002,212324,74511.793,188100081.67094,0
1730124000000,2512.67,2535.80,2507.38,2524.99,197025.233,1730127599999,496527984.86526,248413,102481.758,258319517.81746,0
1730127600000,2524.99,2525.44,2497.50,2500.30,160920.600,1730131199999,403948653.52304,204518,65561.303,164587532.95681,0
1730131200000,2500.29,2515.00,2493.32,2504.13,97286.677,1730134799999,243872341.20523,131309,52140.823,130737427.83768,0
1730134800000,2504.12,2514.88,2485.00,2500.41,164383.284,1730138399999,411001386.81308,226043,79732.713,199394191.58718,0
1730138400000,2500.41,2511.90,2487.81,2504.51,79627.297,1730141999999,199086724.35101,154958,41356.975,103425540.48534,0
1730142000000,2504.50,2523.97,2497.00,2503.77,239446.256,1730145599999,601190102.76868,246723,122320.541,307239242.97342,0
1730145600000,2503.77,2503.77,2503.77,2503.77,0,1730149199999,0,0,0,0,0
1730149200000,2518.92,2550.00,2516.54,2543.70,142679.794,1730152799999,361731925.26645,141257,85920.066,217812131.53576,0
1730152800000,2543.69,2590.78,2543.69,2568.28,329402.399,1730156399999,846694648.24218,384601,183236.821,470905927.47968,0
1730156400000,2568.28,2577.83,2561.99,2566.49,87204.605,1730159999999,224068482.06561,139799,45389.905,116645969.66492,0
1730160000000,2566.48,2586.50,2560.30,2582.79,101773.939,1730163599999,261891725.05513,150130,56625.757,145751876.95321,0
1730163600000,2582.80,2596.32,2576.43,2582.16,111866.075,1730167199999,289128992.25223,185673,57729.593,149246176.89272,0
1730167200000,2582.15,2631.78,2578.34,2612.41,336842.682,1730170799999,879756118.11377,428557,174072.862,454522930.86607,0
1730170800000,2612.41,2623.26,2605.00,2607.57,97524.929,1730174399999,254872116.69243,141126,47294.529,123625887.12179,0
1730174400000,2607.58,2621.75,2607.36,2621.23,82161.081,1730177999999,215029574.50397,100498,44385.472,116153285.23602,0
1730178000000,2621.22,2626.33,2616.52,2617.38,61716.139,1730181599999,161725397.01871,95115,29801.291,78105312.97324,0
1730181600000,2617.38,2624.17,2616.67,2620.62,60161.163,1730185199999,157643628.33655,81797,33374.873,87457895.32847,0
1730185200000,2620.61,2621.67,2608.36,2613.10,83362.537,1730188799999,217890429.25874,107943,39181.813,102419051.10340,0
1730188800000,2613.09,2630.55,2612.47,2621.51,69651.928,1730192399999,182660979.44940,103458,36331.068,95273032.71566,0
1730192400000,2621.51,2627.72,2619.32,2623.95,55215.324,1730195999999,144836007.98551,80799,25669.179,67337444.03272,0
1730196000000,2623.95,2638.67,2618.90,2631.00,103069.329,1730199599999,271072711.96307,123895,55067.005,144831693.01573,0
