open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667041200000,20766.00,20795.70,20637.00,20688.70,29009.587,1667044799999,600869453.86723,156273,13476.545,279143162.38030,0
1667044800000,20688.60,20767.10,20669.30,20757.50,20204.970,1667048399999,418917035.46120,105740,10719.879,222268142.01500,0
1667048400000,20757.40,20775.00,20680.40,20772.10,17113.028,1667051999999,354618083.95800,95249,8159.956,169118239.26400,0
1667052000000,20772.20,20929.00,20746.00,20799.00,37011.276,1667055599999,770936947.96790,197921,19449.680,405152726.41190,0
1667055600000,20798.90,20939.00,20784.40,20913.20,29157.757,1667059199999,608494520.75250,166268,15595.697,325504698.42800,0
1667059200000,20913.20,20950.00,20838.10,20851.70,24630.092,1667062799999,514553481.60800,154394,11339.757,236922135.53200,0
1667062800000,20851.60,20974.90,20766.80,20800.10,24080.281,1667066399999,502557469.67060,146599,11484.038,239744807.16300,0
1667066400000,20800.10,20862.70,20743.20,20841.80,18299.629,1667069999999,380777534.00190,113956,8589.823,178761952.30120,0
1667070000000,20841.80,20847.20,20780.40,20827.10,8033.024,1667073599999,167191647.98600,60352,4096.720,85267817.10670,0
1667073600000,20827.10,20865.50,20811.70,20840.20,7053.997,1667077199999,147006924.71930,48118,3545.044,73885990.14700,0
1667077200000,20840.30,20890.90,20826.70,20835.00,6428.152,1667080799999,134135319.84020,53680,2740.261,57184273.33780,0
1667080800000,20835.10,20850.80,20696.00,20747.70,16610.647,1667084399999,344837231.62820,108123,7508.471,155888222.74830,0
1667084400000,20747.70,20804.40,20718.00,20796.70,7387.971,1667087999999,153434816.51690,59557,3974.346,82539542.74710,0
1667088000000,20796.70,20828.00,20696.00,20703.20,11200.571,1667091599999,232459950.70820,73313,5532.197,114835831.11280,0
1667091600000,20703.20,20772.30,20694.60,20768.20,5274.271,1667095199999,109353779.18880,46299,2989.020,61974951.00110,0
1667095200000,20768.30,20789.00,20733.90,20745.30,5802.782,1667098799999,120473541.04560,43010,2624.924,54504359.62990,0
1667098800000,20745.20,20795.60,20745.20,20767.70,5020.013,1667102399999,104270155.31050,36588,2636.752,54771701.89130,0
1667102400000,20767.70,20777.00,20731.50,20735.10,4490.338,1667105999999,93188750.07730,34859,2052.059,42589814.37220,0
1667106000000,20735.10,20794.00,20735.00,20792.90,6548.190,1667109599999,136017350.28570,44486,3362.865,69850415.60150,0
1667109600000,20792.90,20900.00,20779.40,20882.30,19001.656,1667113199999,396173911.47820,109348,11167.765,232858017.42870,0
1667113200000,20882.30,20925.20,20813.50,20842.50,13840.357,1667116799999,288904067.75920,82584,7063.132,147454416.08220,0
1667116800000,20841.80,20876.00,20710.10,20773.40,19425.711,1667120399999,403554080.11430,108682,8852.778,183902466.10020,0
1667120400000,20773.40,20813.60,20626.00,20683.70,22148.357,1667123999999,458627936.26780,131517,9596.573,198747540.36940,0
1667124000000,20683.70,20706.50,20622.10,20674.90,13897.240,1667127599999,287278878.66220,99602,6439.325,133115255.68580,0
1667127600000,20675.00,20780.00,20652.80,20760.20,16554.177,1667131199999,343089011.68620,97815,9312.445,193034564.74750,0
1667131200000,20760.20,20771.00,20667.90,20715.60,12324.160,1667134799999,255323172.26290,75803,5749.800,119120572.35070,0
1667134800000,20715.60,20721.20,20607.10,20639.80,19704.779,1667138399999,407233888.12250,111109,8852.971,182977849.94690,0
1667138400000,20639.70,20736.90,20617.40,20730.50,14566.545,1667141999999,301407900.59770,92495,8769.260,181470430.75430,0
1667142000000,20730.50,20734.60,20632.40,20667.60,12118.100,1667145599999,250597209.05910,77271,5454.060,112773051.85890,0
1667145600000,20667.70,20693.40,20520.40,20592.40,22684.222,1667149199999,467602296.89018,129673,9420.088,194283099.23400,0
1667149200000,20592.40,20665.80,20555.80,20650.10,15842.975,1667152799999,326517150.80510,94122,8876.736,182960517.06000,0
1667152800000,20650.00,20690.70,20631.20,20667.30,6844.183,1667156399999,141419026.20270,50656,3765.182,77806972.43800,0
1667156400000,20667.20,20687.20,20618.00,20637.30,6424.101,1667159999999,132688274.23570,44000,2412.145,49829820.00120,0
1667160000000,20637.20,20739.40,20637.20,20671.30,8278.307,1667163599999,171325352.45120,56152,4890.994,101235038.43460,0
1667163600000,20671.40,20698.00,20657.00,20679.00,3787.679,1667167199999,78323424.88480,34486,1936.080,40036469.61500,0
1667167200000,20679.00,20685.90,20503.00,20575.80,20597.553,1667170799999,423555373.70430,126232,9507.349,195491644.29790,0
1667170800000,20575.90,20627.10,20540.00,20615.60,9013.423,1667174399999,185581839.82930,59390,4249.055,87494768.53420,0
1667174400000,20615.50,20664.30,20525.90,20532.80,14661.822,1667177999999,301953280.67560,86671,6808.574,140203865.98230,0
1667178000000,20532.70,20562.30,20450.00,20512.00,16702.787,1667181599999,342524202.46360,95556,7902.794,162083134.97920,0
1667181600000,20512.10,20528.60,20416.00,20460.10,14613.397,1667185199999,298908776.71430,94451,6794.167,138976310.41190,0
1667185200000,20460.00,20516.70,20450.90,20507.90,9186.515,1667188799999,188178242.01080,61098,5092.177,104314573.68500,0
1667188800000,20507.80,20568.90,20500.90,20551.60,8667.008,1667192399999,177940094.86760,56936,5102.042,104760349.30410,0
1667192400000,20551.70,20582.80,20518.20,20535.50,9818.284,1667195999999,201833426.89840,57588,4345.727,89347123.43040,0
1667196000000,20535.40,20555.10,20445.20,20507.20,14243.266,1667199599999,291864336.00040,83440,7095.781,145405826.02120,0
1667199600000,20507.20,20539.60,20451.70,20537.20,7592.754,1667203199999,155663031.16320,54614,4000.600,82026438.51350,0
1667203200000,20537.20,20537.20,20441.40,20478.80,12142.348,1667206799999,248642382.94460,75449,6010.206,123078957.05890,0
1667206800000,20478.90,20722.00,20460.70,20704.70,32200.223,1667210399999,664097882.94300,167123,17455.806,359924181.17750,0
1667210400000,20704.70,20838.70,20680.00,20741.60,37001.877,1667213999999,767992758.97780,208082,19301.598,400628285.67820,0
1667214000000,20741.60,20818.70,20703.30,20722.10,18812.177,1667217599999,390477594.88250,118042,9456.086,196328693.31320,0
1667217600000,20722.10,20738.40,20640.00,20688.90,18321.966,1667221199999,379181388.88530,118246,8942.113,185082979.23840,0
1667221200000,20688.90,20746.30,20250.40,20315.40,58259.987,1667224799999,1196906141.59219,292206,24466.839,503289957.52620,0
1667224800000,20315.40,20414.60,20225.40,20326.50,73666.524,1667228399999,1497414543.67480,398098,36818.416,748545299.38300,0
1667228400000,20326.50,20448.60,20276.00,20390.40,27941.596,1667231999999,569016908.19580,175317,13452.106,273988951.26190,0
1667232000000,20390.50,20523.50,20318.50,20366.30,36726.458,1667235599999,750002991.10650,196650,18088.491,369391402.79660,0
1667235600000,20366.20,20414.00,20335.40,20363.30,12709.912,1667239199999,258969139.92810,86218,6213.325,126611306.80830,0
1667239200000,20363.30,20460.00,20346.10,20424.20,10758.756,1667242799999,219578128.95720,76972,5780.662,117977129.17070,0
1667242800000,20424.10,20426.90,20350.10,20358.80,11225.242,1667246399999,228823891.26740,78884,4935.046,100601906.83530,0
1667246400000,20358.80,20431.90,20343.60,20392.50,8273.139,1667249999999,168669423.62220,58541,4197.494,85582127.53110,0
1667250000000,20392.20,20420.50,20380.10,20397.10,4722.402,1667253599999,96337672.55350,39490,2723.234,55555008.06870,0
1667253600000,20397.20,20488.70,20365.40,20467.30,12027.604,1667257199999,245804003.59950,84410,6127.538,125221021.46820,0
1667257200000,20467.40,20514.10,20450.60,20482.00,8521.222,1667260799999,174524899.49950,59692,4224.890,86537844.93810,0
