open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653814800000,29050.20,29064.80,28941.00,28984.70,8979.942,1653818399999,260374499.87923,94089,4353.093,126220408.19640,0
1653818400000,28984.70,29227.60,28981.50,29144.10,15512.797,1653821999999,451630937.76420,131879,8938.536,260216984.03651,0
1653822000000,29144.00,29228.90,29093.80,29204.00,11239.025,1653825599999,327877226.63295,108915,5830.936,170130665.01886,0
1653825600000,29204.00,29500.00,29181.10,29367.80,23947.775,1653829199999,703096670.61660,208236,13036.884,382768194.86617,0
1653829200000,29367.70,29480.00,29296.90,29323.50,10519.001,1653832799999,308835272.54593,109726,5184.951,152268389.66190,0
1653832800000,29323.60,29379.80,29271.80,29289.10,7528.067,1653836399999,220754419.47708,82707,3602.653,105661772.67710,0
1653836400000,29289.20,29289.90,29150.00,29210.50,14154.880,1653839999999,413429785.14607,133905,7055.659,206071976.54780,0
1653840000000,29210.60,29336.00,29210.50,29277.50,8216.304,1653843599999,240583624.42156,87902,4123.091,120730454.71836,0
1653843600000,29277.40,29351.70,29170.00,29217.60,7824.505,1653847199999,228909699.60443,75892,3593.928,105164818.28220,0
1653847200000,29217.60,29240.80,29149.80,29163.50,4631.538,1653850799999,135252613.25262,60098,2246.201,65602397.59440,0
1653850800000,29163.50,29192.00,29067.90,29119.40,7550.332,1653854399999,219818398.64251,85843,3625.952,105569747.91430,0
1653854400000,29119.40,29176.80,29073.40,29172.70,6418.100,1653857999999,187008792.10220,64990,3297.584,96094602.26530,0
1653858000000,29172.70,29234.80,29157.00,29220.00,4293.215,1653861599999,125330669.10553,58826,2152.844,62852043.57223,0
1653861600000,29220.10,29595.20,29164.50,29415.80,20459.521,1653865199999,601471912.61645,185057,11317.405,332773967.26240,0
1653865200000,29415.80,29491.00,29386.90,29452.80,6499.957,1653868799999,191372210.38140,73835,3316.301,97645562.16200,0
1653868800000,29452.60,29460.50,29301.10,29318.30,7206.894,1653872399999,211592259.90703,77884,3111.284,91335990.19270,0
1653872400000,29318.20,29771.00,29313.50,29761.50,19533.510,1653875999999,577762737.44773,167287,11825.877,349815135.07423,0
1653876000000,29761.50,30280.00,29749.50,30206.70,41705.791,1653879599999,1254840458.91819,320380,22984.754,691390543.45069,0
1653879600000,30206.80,30448.00,30192.70,30345.60,19108.491,1653883199999,578883803.51983,179933,10037.981,304182737.72163,0
1653883200000,30345.60,30449.00,30225.40,30321.60,15746.066,1653886799999,477281136.05674,142630,7885.964,239060181.89298,0
1653886800000,30321.50,30469.20,30286.00,30453.50,13588.103,1653890399999,412627160.55643,134125,7742.523,235171311.42743,0
1653890400000,30453.50,30983.00,30403.30,30688.70,41028.725,1653893999999,1257926325.87540,311761,22509.586,690193982.28978,0
1653894000000,30688.70,30730.30,30532.40,30625.30,13475.329,1653897599999,412576090.63073,132769,6686.466,204739970.01000,0
1653897600000,30625.30,30736.00,30562.20,30719.70,10464.245,1653901199999,320885497.77743,108292,5564.569,170658968.47653,0
1653901200000,30719.80,30761.50,30585.30,30705.70,14423.603,1653904799999,442364120.30910,124601,7039.281,215910496.13900,0
1653904800000,30705.70,30759.10,30557.50,30594.70,18163.966,1653908399999,556427941.40101,141959,8492.636,260196891.51250,0
1653908400000,30594.70,30704.90,30578.70,30659.10,7993.704,1653911999999,244973857.54613,84434,4086.632,125239427.46003,0
1653912000000,30659.00,30964.60,30351.20,30523.80,37742.605,1653915599999,1154129200.23442,282949,19781.225,605144553.85299,0
1653915600000,30523.80,30559.20,30255.00,30508.70,20357.341,1653919199999,618835314.50215,184739,10353.005,314755432.45644,0
1653919200000,30508.70,30754.80,30427.80,30459.00,23015.318,1653922799999,703979753.36913,210243,11602.921,354925026.79482,0
1653922800000,30459.10,30667.50,30440.20,30617.90,11196.830,1653926399999,342192006.12243,116892,6036.484,184513324.10093,0
1653926400000,30618.00,30700.00,30555.60,30610.00,10874.929,1653929999999,333053887.33974,115308,5077.782,155545473.79143,0
1653930000000,30610.00,30783.90,30575.30,30700.90,10329.892,1653933599999,317066632.34768,110929,5269.053,161748147.22978,0
1653933600000,30700.90,30715.20,30638.30,30661.60,6110.933,1653937199999,187471222.90790,65394,2970.973,91150947.58610,0
1653937200000,30661.60,30892.10,30568.10,30629.40,11708.135,1653940799999,359465493.67990,113586,5853.551,179796620.39072,0
1653940800000,30629.50,31500.00,30533.00,31268.90,48826.926,1653944399999,1518080829.03723,388942,28086.311,873321442.53867,0
1653944400000,31268.90,32307.60,31207.70,31789.20,63512.563,1653947999999,2016224934.35778,498784,34180.957,1085398744.27852,0
1653948000000,31789.20,31900.00,31506.90,31764.00,19566.200,1653951599999,619588597.90971,177875,9203.591,291481030.56755,0
1653951600000,31764.50,31889.00,31614.00,31726.50,17032.077,1653955199999,541069239.40046,143886,8110.263,257673288.80371,0
1653955200000,31726.50,31848.70,31425.10,31573.70,16002.860,1653958799999,506262256.62096,153576,7657.086,242307859.19770,0
1653958800000,31573.70,31622.70,31433.30,31559.10,8538.303,1653962399999,269223912.50660,96243,4705.794,148403032.29960,0
1653962400000,31559.00,31717.20,31517.80,31694.00,8260.553,1653965999999,261299982.23949,86729,4548.995,143900750.60709,0
1653966000000,31694.10,31831.10,31622.60,31763.30,16688.542,1653969599999,529678777.82641,134668,8588.584,272596010.40636,0
1653969600000,31763.30,31799.00,31650.00,31684.00,6470.660,1653973199999,205320376.43260,78937,2867.507,90992965.61680,0
1653973200000,31684.40,31741.00,31614.10,31639.50,6439.891,1653976799999,204015418.65615,78594,3370.620,106790626.28810,0
1653976800000,31638.90,31658.80,31431.60,31502.10,13514.805,1653980399999,426253513.66203,141407,6515.477,205518516.92150,0
1653980400000,31502.40,31586.80,31480.70,31570.40,6977.064,1653983999999,220082245.48610,87230,3720.208,117358766.04930,0
1653984000000,31570.50,31720.00,31562.70,31616.60,10660.162,1653987599999,337249774.22255,101870,5254.951,166273149.34955,0
1653987600000,31616.60,31635.00,31494.90,31537.60,10193.897,1653991199999,321674797.37964,105565,4798.744,151432083.02840,0
1653991200000,31537.50,31687.00,31512.00,31656.60,8472.988,1653994799999,267926643.70245,95544,4381.386,138553749.08385,0
1653994800000,31656.60,31832.50,31647.80,31756.00,14434.880,1653998399999,458387477.48730,148198,7507.784,238421890.25630,0
1653998400000,31755.50,31794.90,31530.00,31607.00,13966.445,1654001999999,441980612.14905,143527,6256.565,198007711.96560,0
1654002000000,31606.90,31979.90,31237.30,31385.10,45166.506,1654005599999,1423684798.96075,348146,21872.249,689922941.46186,0
1654005600000,31385.00,31739.90,31222.00,31673.70,30998.416,1654009199999,976269611.14923,283369,16078.460,506506945.03039,0
1654009200000,31673.70,32189.90,31545.00,32045.90,34632.914,1654012799999,1103670221.95541,272927,19432.765,619361165.30191,0
1654012800000,32045.90,32427.50,31815.30,32148.50,46017.478,1654016399999,1477882456.52469,371162,22632.720,727102115.97643,0
1654016400000,32148.40,32188.00,31871.00,32106.50,20095.824,1654019999999,643538661.40580,193669,10127.610,324362260.97372,0
1654020000000,32106.50,32146.50,31562.00,31671.70,22696.904,1654023599999,723373007.71315,199302,9632.838,306922023.79700,0
1654023600000,31671.70,31779.00,31569.00,31618.90,14481.731,1654027199999,458827619.07123,149301,7544.353,239063050.31043,0
1654027200000,31618.50,31804.30,31586.20,31804.30,7666.311,1654030799999,243035052.85386,89930,4348.907,137887836.17896,0
1654030800000,31804.30,31830.80,31648.00,31714.80,5821.417,1654034399999,184855575.39116,67761,2709.256,86045491.88506,0
1654034400000,31714.80,31889.00,31673.30,31856.30,8372.720,1654037999999,266157550.99436,80533,4645.113,147680643.31746,0
1654038000000,31856.20,31932.30,31763.20,31797.80,7116.994,1654041599999,226696704.51535,76345,3457.619,110160670.63099,0
